r ed ee
0.11294627058970837 0.23006539088452488 0.0723099796243577
0.14219093021276402 0.21455165270738058 0.06042306937704495
0.17900777537149964 0.1958176464521893 0.057603997855382005
0.22535743732392297 0.1802100828156496 0.04727708527964941
0.28370820458389795 0.1538472117168883 0.041579311773744465
0.35716746828516754 0.12589126274383938 0.03037758134125912
0.4496472020903847 0.10164433288837654 0.02036086631338213
0.5660722890537326 0.08324341212248682 0.011724692658058034
0.7126427896022373 0.07106320359236279 0.006875030307345376
0.8971641173621405 0.05682206596018824 0.0034271731787405835
1.1294627058970832 0.04928041924450194 0.0012671881252162565
1.42190930212764 0.04015725301952616 -0.0010880672239836908
1.7900777537149961 0.032513283843241536 0.00013872959312283273
2.2535743732392293 0.026187732057181834 0.0008961876339910191
2.8370820458389785 0.019477050066956048 0.0007166098063988713
3.5716746828516746 0.015682418602110837 0.0005354953273439267
4.4964720209038465 0.011614695853234769 -0.0002486950966056334
5.6607228905373255 0.008925715347748109 9.737367728812618e-05
7.1264278960223715 0.007254902597548907 0.0004971226663860739
8.971641173621403 0.005605016331382828 0.0002609378453870548
11.294627058970828 0.004736909728370764 0.00028605598079750605
14.219093021276393 0.003785389611778045 0.00012699587736070272
17.900777537149956 0.0029045799936298633 0.0001716250572389444
22.53574373239229 0.0020578675425079185 3.5577847059431456e-05
28.370820458389794 0.0014600864897772459 -2.939499403847856e-05
35.71674682851674 0.0010632944354797558 2.8527307584957917e-05
44.96472020903845 0.0006239612035447983 3.324708516594388e-05
56.60722890537326 0.00037940666720515104 -2.401942512109123e-06
