r ed ee
0.11294627058970837 0.19073740207224416 0.035914315884323256
0.14219093021276402 0.17302005125923653 0.025166986402316016
0.17900777537149964 0.16427552827440411 0.02178822102013872
0.22535743732392297 0.15145542261398032 0.012933840849116807
0.28370820458389795 0.13263446154921799 0.016310861740889582
0.35716746828516754 0.10182548651170653 0.014688737119026907
0.4496472020903847 0.0786234943718308 0.010362169599209381
0.5660722890537326 0.06039640416941511 0.011533389305898367
0.7126427896022373 0.05398616764659625 0.009675740291630486
0.8971641173621405 0.05100701505143168 0.011069338555047215
1.1294627058970832 0.04992849552455392 0.0071919712062212815
1.42190930212764 0.049449577078323925 0.0074409596438742565
1.7900777537149961 0.04822395278551472 0.004666813928515756
2.2535743732392293 0.043992122687406765 0.0036280452532468366
2.8370820458389785 0.04013840695922227 0.004126586839679314
3.5716746828516746 0.03374544701415477 0.0027768661991255383
4.4964720209038465 0.028567305619543848 0.0028717507199682024
5.6607228905373255 0.02380598046368665 0.0020210834226296326
7.1264278960223715 0.019818534431093993 0.0016981913473398391
8.971641173621403 0.016427826164041925 0.0008284210364902789
11.294627058970828 0.01295671410264565 0.0009379770056477388
14.219093021276393 0.010434576221458047 0.0006579701597906329
17.900777537149956 0.008088891478015559 0.0005491761660068595
22.53574373239229 0.00611908830571406 0.00025899223650932557
28.370820458389794 0.004300997901538317 0.00014130004225360038
35.71674682851674 0.0028712086304825135 0.0001367136694884752
44.96472020903845 0.0019543879217235327 4.711639064597373e-05
56.60722890537326 0.0011837791231569805 5.408009482182896e-05
