r ed ee
0.11294627058970837 0.2090625403904161 0.05041805627517493
0.14219093021276402 0.19675603331878627 0.03961895954946282
0.17900777537149964 0.17750713629874176 0.03687710956835172
0.22535743732392297 0.16292646665359756 0.03287287925645094
0.28370820458389795 0.1386463511491266 0.024986386355784818
0.35716746828516754 0.11576065367908839 0.02152754510949212
0.4496472020903847 0.09397496187839394 0.015282248526991449
0.5660722890537326 0.07703361241514955 0.008969091527337603
0.7126427896022373 0.06587508542111337 0.006521929929238557
0.8971641173621405 0.05116925767342706 0.00023817196746417357
1.1294627058970832 0.0434249233219397 0.00010057439477834107
1.42190930212764 0.03422870766968994 0.0004910317637052408
1.7900777537149961 0.02707382719780388 0.0004564801252324724
2.2535743732392293 0.020209389502224617 0.00019123765029427364
2.8370820458389785 0.014614423635859741 0.0007463691579024379
3.5716746828516746 0.01077131653196467 0.0006538526741506345
4.4964720209038465 0.008581474959118818 -0.0004280566008466047
5.6607228905373255 0.006566832649858745 0.0005982937282658085
7.1264278960223715 0.005239435926382652 0.0004026350089916253
8.971641173621403 0.004124177918001071 0.0001946835017858084
11.294627058970828 0.0027806493114942987 8.180968732690586e-05
14.219093021276393 0.0022725855344625234 0.0001889227431665641
17.900777537149956 0.001718053271202058 9.504494137363428e-05
22.53574373239229 0.0013824458396041739 2.4908417179281273e-05
28.370820458389794 0.0009864302894062038 2.6507392932084706e-05
35.71674682851674 0.0006722543546696103 1.6997329388201976e-05
44.96472020903845 0.0005281345014288563 8.581806142826665e-06
56.60722890537326 0.0003217059750326712 2.9707666919565057e-05
