r ed ee
0.11294627058970837 0.26651576006545513 0.12739215011325888
0.14219093021276402 0.24981374796021233 0.11414885617968445
0.17900777537149964 0.22801903496181114 0.09723341865367924
0.22535743732392297 0.20844599966670058 0.08010842481558611
0.28370820458389795 0.17886329253663796 0.060967423530930875
0.35716746828516754 0.14733189352771714 0.045148309101558703
0.4496472020903847 0.11836956194512471 0.025648918615365557
0.5660722890537326 0.09892051164974114 0.01941826757607812
0.7126427896022373 0.08145457337499762 0.011088854596702613
0.8971641173621405 0.06627673075486218 0.004108932830518608
1.1294627058970832 0.05900738464444388 0.003896178589983701
1.42190930212764 0.050974610764034256 0.001956770640998695
1.7900777537149961 0.04240610052417976 0.001897487622813665
2.2535743732392293 0.03502503407395646 -0.0006367786448656099
2.8370820458389785 0.02801891780911575 0.0009461843390139446
3.5716746828516746 0.02140173633478909 0.0010784209676814038
4.4964720209038465 0.016919478891096074 0.0008775808322812328
5.6607228905373255 0.014471763913297797 0.0010861693323713228
7.1264278960223715 0.01206253143940128 0.0008592631121465688
8.971641173621403 0.009917156908809233 0.0003541532229565103
11.294627058970828 0.0076558139476736176 0.00036810766362382896
14.219093021276393 0.006154475607693777 0.00031031665559627664
17.900777537149956 0.004762070369876414 7.403683733248068e-05
22.53574373239229 0.0034826600991138545 6.869830018740863e-05
28.370820458389794 0.002481152963935751 -3.946697919587905e-06
35.71674682851674 0.001676572541546295 -3.619408525334933e-06
44.96472020903845 0.0011172509997299795 -6.759593823568721e-08
56.60722890537326 0.0006971769228376612 2.5083626735200593e-05
