r ed ee
0.11294627058970837 0.1792354551313537 0.025796766319366227
0.14219093021276402 0.1671653730702039 0.013757901570693898
0.17900777537149964 0.16106140440242173 0.020030370562889754
0.22535743732392297 0.14179281719348585 0.008288107280621126
0.28370820458389795 0.1291971807158513 0.013855463340735508
0.35716746828516754 0.09696890372291089 0.00855124003055957
0.4496472020903847 0.07235647513495486 0.009122138298566174
0.5660722890537326 0.05527156771377301 0.010362947037349912
0.7126427896022373 0.052807830241986375 0.011559152886319535
0.8971641173621405 0.050329161773167486 0.010208456288245016
1.1294627058970832 0.049928226816883636 0.00925821223271428
1.42190930212764 0.04912049787056333 0.006349144922806582
1.7900777537149961 0.04704496981845335 0.005368671422914861
2.2535743732392293 0.04387439012676442 0.005167241057811522
2.8370820458389785 0.03971810489856714 0.0046403906755970725
3.5716746828516746 0.033731021506535896 0.0027633252782637285
4.4964720209038465 0.02877904086828159 0.002999469121608589
5.6607228905373255 0.02405446409708062 0.002107175109263726
7.1264278960223715 0.020144980431828996 0.0015987233939576129
8.971641173621403 0.016558238788108193 0.0010800694391310262
11.294627058970828 0.013036650803748273 0.0009646751591047553
14.219093021276393 0.010443935150075967 0.0007638409672174329
17.900777537149956 0.008036918031799345 0.0005579796365474121
22.53574373239229 0.006125997406578987 0.00023144661449064907
28.370820458389794 0.004422699485946757 0.00013189044701994446
35.71674682851674 0.0029620178888109527 0.00012673763529269522
44.96472020903845 0.002022138487376479 4.248789588567892e-05
56.60722890537326 0.001215180421734463 4.838715733102017e-05
