r ed ee
0.11294627058970837 0.23009742782422243 0.06249016661844914
0.14219093021276402 0.21824154472268492 0.06579111756122347
0.17900777537149964 0.19857380203956349 0.05648547098557832
0.22535743732392297 0.1789997401780557 0.04440638316930107
0.28370820458389795 0.15106162640091725 0.03277798404826532
0.35716746828516754 0.12832162106636996 0.03318990438255176
0.4496472020903847 0.1018988208239558 0.01861423731753159
0.5660722890537326 0.08519217844989391 0.010429486277287792
0.7126427896022373 0.06984538052540001 0.008727404471368605
0.8971641173621405 0.058035580460498615 0.003752648426668115
1.1294627058970832 0.049561338385149145 0.003307850093267728
1.42190930212764 0.04007915468994505 -4.552794663048587e-05
1.7900777537149961 0.032033732165281326 -0.0005585976247340363
2.2535743732392293 0.0263727383365428 0.00042194707450304847
2.8370820458389785 0.01918787146569334 0.0008292761953272443
3.5716746828516746 0.014868102954596174 0.0005799737692527285
4.4964720209038465 0.011080394443546526 -0.00041386237336155096
5.6607228905373255 0.009032698122300009 0.00012012966179142381
7.1264278960223715 0.006828196384471019 0.00065507899169015
8.971641173621403 0.005723134101333349 0.00037553147551083743
11.294627058970828 0.004306175871608531 0.00023468988503622112
14.219093021276393 0.0033756263232306294 4.1925228966732675e-05
17.900777537149956 0.002679938972838969 0.00012128554258028501
22.53574373239229 0.0020512991472511066 2.3976731689356878e-05
28.370820458389794 0.0013514161978721018 -1.5794297373195043e-05
35.71674682851674 0.0009463297920688785 -4.398601957389392e-06
44.96472020903845 0.0006285308096952158 3.096838133626045e-05
56.60722890537326 0.00031989698279255574 -3.154183690534662e-05
