r ed ee
0.11294627058970837 0.2173955118196496 0.05222125550926704
0.14219093021276402 0.20072435327301436 0.04365587430058876
0.17900777537149964 0.18469476354328024 0.040903013390173826
0.22535743732392297 0.16789151154779874 0.03956871375778298
0.28370820458389795 0.13986932672338598 0.027864163539088604
0.35716746828516754 0.12039264546923378 0.024363902805893844
0.4496472020903847 0.09601595570598004 0.015636855061658295
0.5660722890537326 0.08082166913727529 0.009193636119514348
0.7126427896022373 0.06668536550303727 0.006140320258610554
0.8971641173621405 0.05296088800278914 0.002086285764584528
1.1294627058970832 0.04379470517271583 0.0011462210179650767
1.42190930212764 0.03559014907674374 -0.000555632002575579
1.7900777537149961 0.02894294905193623 -0.0010101385351006242
2.2535743732392293 0.021341143928544748 0.0018075293177102214
2.8370820458389785 0.015716569411407366 -0.000268488847570969
3.5716746828516746 0.011323203897370182 0.00010686300586054687
4.4964720209038465 0.00898018334497902 -0.0002621065456175353
5.6607228905373255 0.006534892118881197 0.00020297305007938027
7.1264278960223715 0.0050291894039770635 0.00036216002874051023
8.971641173621403 0.004061975775212445 0.00022025135390352224
11.294627058970828 0.0033649216803689486 -2.75443503224837e-05
14.219093021276393 0.0025847750633278266 8.888019581765327e-06
17.900777537149956 0.0021680103790389094 9.605158237868672e-05
22.53574373239229 0.001548117739448962 4.301109137139214e-05
28.370820458389794 0.0009478297654694767 0.00010110701995696969
35.71674682851674 0.000664154571918929 2.284484521070107e-05
44.96472020903845 0.0004981959753836973 3.3112286301761884e-08
56.60722890537326 0.0002961733200957384 1.3871058296144323e-05
