r ed ee
0.11294627058970837 0.22610363549010076 0.06380635092224063
0.14219093021276402 0.20571199232305776 0.052526750837614045
0.17900777537149964 0.18862881588931407 0.04831093199542169
0.22535743732392297 0.17225074211176644 0.0402232730520764
0.28370820458389795 0.14561722200851174 0.030019330228891083
0.35716746828516754 0.12278484765241848 0.027266004634860674
0.4496472020903847 0.0980389886038685 0.01890782405053415
0.5660722890537326 0.08232295110854326 0.007862149226374848
0.7126427896022373 0.06969228740697392 0.006163474578678663
0.8971641173621405 0.0557534086708133 0.0015103662968275477
1.1294627058970832 0.04615706091015537 0.001062938087044052
1.42190930212764 0.03838582399928325 -0.0005671921931814095
1.7900777537149961 0.030411591219435485 -0.00026088400499740816
2.2535743732392293 0.02354542673069704 0.000951074992371459
2.8370820458389785 0.017398720194936268 0.00048228906150066253
3.5716746828516746 0.012031474240214779 -0.0008890886448362223
4.4964720209038465 0.009167003578422206 0.0003141554821765036
5.6607228905373255 0.007816914369625616 -0.00019445878580437448
7.1264278960223715 0.006420237045697386 0.00027514964227226546
8.971641173621403 0.004884578904003789 0.0002477258141523331
11.294627058970828 0.0042798938867484315 -0.0001561052600125845
14.219093021276393 0.003264491746769682 4.722762900633004e-05
17.900777537149956 0.0022434821959699813 0.00010563419832609888
22.53574373239229 0.0016601945289780873 -4.124505888841723e-05
28.370820458389794 0.0012997789338260457 -5.94473320192912e-05
35.71674682851674 0.0008214879772653338 -1.4537380732648764e-05
44.96472020903845 0.0005135555968703853 -6.428309653083719e-06
56.60722890537326 0.00024820286242899225 1.780268128270812e-05
