r ed ee
0.11294627058970837 0.17787586205311406 0.01615555145214581
0.14219093021276402 0.17121017078340123 0.016047124409672986
0.17900777537149964 0.1604059488131368 0.01276594125743663
0.22535743732392297 0.14608850839370718 0.013730958289021544
0.28370820458389795 0.12643530700819905 0.012883289928025565
0.35716746828516754 0.09748044528880151 0.013509415256579393
0.4496472020903847 0.0704313238362746 0.012496340016741714
0.5660722890537326 0.05625170556746395 0.012145122229989924
0.7126427896022373 0.05186736396125535 0.00987429614924007
0.8971641173621405 0.0491011703102201 0.009470866443244463
1.1294627058970832 0.05029980277531548 0.007469667713136174
1.42190930212764 0.048788913457533445 0.005749825496673855
1.7900777537149961 0.0467300560691179 0.004700310769295779
2.2535743732392293 0.04413412172774128 0.005053196324195819
2.8370820458389785 0.0393823678206674 0.004530974717125935
3.5716746828516746 0.03303016449522017 0.0023413190202775658
4.4964720209038465 0.028270378334001367 0.0022531615486798273
5.6607228905373255 0.023666052769339974 0.0018261840617614378
7.1264278960223715 0.019444972304769825 0.0018068051784627115
8.971641173621403 0.016040737898189994 0.001065101287741621
11.294627058970828 0.012791682385114245 0.00100983638617691
14.219093021276393 0.010426768635569184 0.0007313507385666163
17.900777537149956 0.007963974816768304 0.0005796512426562983
22.53574373239229 0.006055627197658731 0.00028725784430810863
28.370820458389794 0.004324162748808036 0.0001817858609760581
35.71674682851674 0.0028424807438857114 0.00014400983980428217
44.96472020903845 0.0019367401865412193 5.112391098716085e-05
56.60722890537326 0.001209123591802641 5.8183514481502385e-05
