r ed ee
0.11294627058970837 0.18597492440557634 0.032985393167084764
0.14219093021276402 0.17355394093540227 0.02210242062885892
0.17900777537149964 0.1665866473871243 0.017847072400747732
0.22535743732392297 0.15047668537053482 0.016351360175930585
0.28370820458389795 0.13525630655846155 0.017209536938102676
0.35716746828516754 0.10247876269608464 0.016427372047407574
0.4496472020903847 0.07742237273213237 0.01454261698961834
0.5660722890537326 0.05881625034565674 0.013043458953554021
0.7126427896022373 0.05278659348140008 0.013001220256649015
0.8971641173621405 0.04998269825015583 0.00945292334236475
1.1294627058970832 0.05053326183222889 0.007678619350124594
1.42190930212764 0.04879422829375174 0.006606207798939667
1.7900777537149961 0.04758936113138468 0.005820265055395457
2.2535743732392293 0.0441426274599237 0.004317875832678841
2.8370820458389785 0.04029426421507104 0.003819402496373081
3.5716746828516746 0.03365670527118009 0.0024842255341729347
4.4964720209038465 0.028758471392532348 0.002849137039495242
5.6607228905373255 0.02366066924677407 0.0018702786736874977
7.1264278960223715 0.019408200969377398 0.0016512149406642251
8.971641173621403 0.01624146948382904 0.0010438976669910338
11.294627058970828 0.012977693590202177 0.0007860787405379321
14.219093021276393 0.010509730941292206 0.0006304824067404069
17.900777537149956 0.008081985544658221 0.0005145275544624073
22.53574373239229 0.006134339855894622 0.0002982117031821163
28.370820458389794 0.004387850514370628 0.00012758144738433952
35.71674682851674 0.0028748977895718397 0.00014888622618786096
44.96472020903845 0.0019113191993523904 3.5565795346304e-05
56.60722890537326 0.0011700305946738543 7.134607924907943e-05
