r ed ee
0.11294627058970837 0.20877843850930228 0.04395000417536232
0.14219093021276402 0.19338809789510764 0.03460766500985579
0.17900777537149964 0.17321047694134056 0.03535263352385659
0.22535743732392297 0.15980142747405351 0.02867815262019513
0.28370820458389795 0.13348846850024482 0.022468409352132013
0.35716746828516754 0.11403126400259261 0.020885652371696872
0.4496472020903847 0.09263372943087844 0.01073483448556739
0.5660722890537326 0.07802693717589176 0.007163681699508706
0.7126427896022373 0.0636158931327272 0.004189517486690386
0.8971641173621405 0.051371041175027055 0.0010908070648560364
1.1294627058970832 0.042209909610993745 0.0017286001229608328
1.42190930212764 0.03374271382605282 -6.389635799042281e-05
1.7900777537149961 0.02533741342466811 0.00017042515394027902
2.2535743732392293 0.018909257091661025 0.0005074915686493764
2.8370820458389785 0.013286825930084234 0.00043222585159624627
3.5716746828516746 0.009276620422946302 -0.00027386561681297383
4.4964720209038465 0.007352098128578233 0.0007093800982520548
5.6607228905373255 0.005054575953815588 -0.00023286217226825556
7.1264278960223715 0.00454711031397953 0.0005657400481917096
8.971641173621403 0.0035385143028602295 0.0002661222187074208
11.294627058970828 0.002618022721412705 -3.911541318568634e-05
14.219093021276393 0.0021837652573230004 0.0001756806454005222
17.900777537149956 0.0015516481186657605 5.59560816986715e-05
22.53574373239229 0.0011592508201196394 3.517634760707988e-05
28.370820458389794 0.0008010483118647271 7.764348524930131e-05
35.71674682851674 0.0005760741845697859 -5.806911565947592e-05
44.96472020903845 0.0003697536183442929 -3.226146898027693e-05
56.60722890537326 0.0003223356250272036 -5.527046918307743e-06
