r ed ee
0.11294627058970837 0.21007934184750826 0.060717197463185324
0.14219093021276402 0.19687675400740984 0.05330802459413464
0.17900777537149964 0.19073337168430565 0.04462793602964532
0.22535743732392297 0.16995920778951717 0.0389917670553816
0.28370820458389795 0.15217098955280728 0.0266212270910251
0.35716746828516754 0.11791194139542532 0.027114225667928482
0.4496472020903847 0.08807251635756447 0.01858119649144785
0.5660722890537326 0.06960100974345279 0.013948128532170256
0.7126427896022373 0.062706794267255 0.015561389803842585
0.8971641173621405 0.057794112045778834 0.01126156582775395
1.1294627058970832 0.056713297302787014 0.009864034176821468
1.42190930212764 0.05352683392141466 0.004684786537203001
1.7900777537149961 0.050449546679801005 0.00538860754298276
2.2535743732392293 0.04647569413478342 0.005594327364437601
2.8370820458389785 0.04157135870019418 0.003582342441812547
3.5716746828516746 0.034957247821330584 0.0029170717882162633
4.4964720209038465 0.029793253975784695 0.0024376848626311842
5.6607228905373255 0.024496384633910462 0.0018273717801504663
7.1264278960223715 0.020326785893183763 0.0016156707578733331
8.971641173621403 0.016749492590135362 0.0012306547470923301
11.294627058970828 0.013343610131915151 0.000940262865385455
14.219093021276393 0.010931396737825894 0.0006939979027209553
17.900777537149956 0.008466243544865804 0.00057436985027709
22.53574373239229 0.006431335556748796 0.00021745012319251966
28.370820458389794 0.004478724117206345 0.00011005723130236289
35.71674682851674 0.002901949768452372 0.00012244234875358195
44.96472020903845 0.001950134181281593 5.957075336576745e-05
56.60722890537326 0.001228606024278156 7.374196130055521e-05
