r ed ee
0.11294627058970837 0.22150550010180664 0.051132862531603596
0.14219093021276402 0.2100415616557489 0.054760246390558154
0.17900777537149964 0.18628636580942332 0.04734036764622346
0.22535743732392297 0.1736767761016021 0.04380381973926384
0.28370820458389795 0.14596992935225106 0.03146244782681418
0.35716746828516754 0.12211804447794217 0.030287222634637845
0.4496472020903847 0.09902455500466345 0.019248675017965677
0.5660722890537326 0.08198210952857227 0.009618983171294948
0.7126427896022373 0.06736688391656337 0.0055700176755971165
0.8971641173621405 0.054802385294862865 0.00025096581969102916
1.1294627058970832 0.046889718170369576 0.0023259885790958834
1.42190930212764 0.03861478135845886 0.00024119644512077265
1.7900777537149961 0.02992853723705141 -0.00018865486020502864
2.2535743732392293 0.023619511688306005 0.001384960406955571
2.8370820458389785 0.017229157175565224 0.0010041212067212757
3.5716746828516746 0.012482340967137628 0.00028290189759366813
4.4964720209038465 0.009635437245834377 -0.00016669569454536015
5.6607228905373255 0.007651475406448893 0.0003250674640836171
7.1264278960223715 0.005526963995999112 0.00022036564856536822
8.971641173621403 0.004595482005682938 8.231313629153414e-05
11.294627058970828 0.004023446657256569 -6.684548513635757e-05
14.219093021276393 0.0030336269825175233 -5.095841988933536e-06
17.900777537149956 0.0023386109802375765 -8.91040397937859e-06
22.53574373239229 0.0018578226168463052 -4.069082681529279e-05
28.370820458389794 0.0012111818392933626 4.7616952684015335e-05
35.71674682851674 0.0008361792731543249 4.337350979072285e-05
44.96472020903845 0.0005562689952600119 -1.624111864384492e-06
56.60722890537326 0.000301923097142498 -4.900342240043987e-06
