r ed ee
0.11294627058970837 0.1971490939845924 0.039150556575454465
0.14219093021276402 0.18505565380544436 0.03721145028191514
0.17900777537149964 0.18006303547775987 0.03619469096117084
0.22535743732392297 0.16042059671538134 0.02805838193075938
0.28370820458389795 0.1389147144516253 0.020235404528233747
0.35716746828516754 0.10540455641579594 0.017028742784501116
0.4496472020903847 0.08239582141325208 0.019549797318801354
0.5660722890537326 0.0633978768948959 0.013800550417951862
0.7126427896022373 0.05669013267064149 0.009375065226571055
0.8971641173621405 0.05439093021972463 0.011579311423111527
1.1294627058970832 0.053999492392533266 0.008316798094069044
1.42190930212764 0.05131514043950319 0.008418310298181575
1.7900777537149961 0.04951918769513597 0.005997405833411407
2.2535743732392293 0.04544925491612478 0.0055797311764878565
2.8370820458389785 0.04152833754998603 0.0037295618065032454
3.5716746828516746 0.034562951085352345 0.0022412054303417306
4.4964720209038465 0.029823188685673352 0.0031708043782104345
5.6607228905373255 0.024241704957650156 0.0023902068333714332
7.1264278960223715 0.020254977004006247 0.0016250986379356958
8.971641173621403 0.01704790798047784 0.0010421796426870467
11.294627058970828 0.013302969487427985 0.0010792557830399119
14.219093021276393 0.01074491336731187 0.0005956108350247402
17.900777537149956 0.008183711971404495 0.0005101632504379561
22.53574373239229 0.0062370927037183055 0.000277216281499848
28.370820458389794 0.004409598997595521 0.0001339171858496524
35.71674682851674 0.0029620869065367095 0.00013582577189757972
44.96472020903845 0.0019932292198951984 5.7531218251527516e-05
56.60722890537326 0.001207537112392354 6.0664786857567154e-05
