r ed ee
0.11294627058970837 0.29446676268995203 0.1759871682570608
0.14219093021276402 0.2811134909703697 0.1541218474772808
0.17900777537149964 0.2638540894378459 0.129647866710855
0.22535743732392297 0.24016880128875812 0.10717190482386879
0.28370820458389795 0.2051807423602437 0.07974415635641202
0.35716746828516754 0.16466073230649902 0.0602679878726643
0.4496472020903847 0.12720645349114024 0.03806623030458367
0.5660722890537326 0.10126008643164047 0.02509888020094886
0.7126427896022373 0.08861105784251394 0.02238614543525569
0.8971641173621405 0.07857651899568185 0.01351788547941224
1.1294627058970832 0.07280983016343623 0.013454578945765627
1.42190930212764 0.06709779682223516 0.00754008266519951
1.7900777537149961 0.06129185661213621 0.006293136182502657
2.2535743732392293 0.05463329526926669 0.006653201860711111
2.8370820458389785 0.04779553692882632 0.004678784654397916
3.5716746828516746 0.038872295306974614 0.003555302819182149
4.4964720209038465 0.03227493735313691 0.0034211373176739057
5.6607228905373255 0.02683519695149139 0.0025079521729514664
7.1264278960223715 0.022321720518606647 0.002030617791867806
8.971641173621403 0.018230092128968145 0.0013977144500315064
11.294627058970828 0.014334754662128635 0.0011457115310951616
14.219093021276393 0.011595028823428999 0.000835772736315854
17.900777537149956 0.008932077010822437 0.0006047286423274123
22.53574373239229 0.0068530301687864115 0.00022806572978067985
28.370820458389794 0.004866078237015681 0.00012917056615169287
35.71674682851674 0.003193598835199263 0.0001396908626943305
44.96472020903845 0.002141360962808758 6.18466375449378e-05
56.60722890537326 0.0013182652239762116 6.229502634108597e-05
