r ed ee
0.11294627058970837 0.24804280052734756 0.09824624476789556
0.14219093021276402 0.22985395281070914 0.08432189014681624
0.17900777537149964 0.20739252917320355 0.07078499611886735
0.22535743732392297 0.1881322572505632 0.06290789309678402
0.28370820458389795 0.16398136050819184 0.0453544401889201
0.35716746828516754 0.13517797198772014 0.03523207623512947
0.4496472020903847 0.10813976028433964 0.025790107225928893
0.5660722890537326 0.08799433755494646 0.010093087664992229
0.7126427896022373 0.07433909441688952 0.0075643435640112555
0.8971641173621405 0.061372599035612874 0.0016977997078020945
1.1294627058970832 0.05315212922026391 0.0020372435017002033
1.42190930212764 0.04484999799901179 0.00012194304241247567
1.7900777537149961 0.035708539454523625 0.0004812051697672959
2.2535743732392293 0.029074717181788445 0.0017340009637057396
2.8370820458389785 0.023259914203690668 0.0010785109394798598
3.5716746828516746 0.016548217323461123 0.0009726169710849719
4.4964720209038465 0.013787342107520528 0.00035954759229356315
5.6607228905373255 0.011122557507691255 1.7715625215519726e-05
7.1264278960223715 0.009082229137096831 0.00019860870933474661
8.971641173621403 0.007490199212762061 0.00039530476493099265
11.294627058970828 0.005990643762807613 -8.306673726526936e-05
14.219093021276393 0.004318521966519884 0.0002722673135704956
17.900777537149956 0.0034401004867553042 0.00014361660174505575
22.53574373239229 0.0025478703676475867 9.308711851652163e-05
28.370820458389794 0.0019046836047085236 -2.2749700386293092e-06
35.71674682851674 0.001380443699719125 1.2704916962147372e-05
44.96472020903845 0.0009045360201077046 -1.6120413356024432e-05
56.60722890537326 0.0005039155614011137 1.5872518461357288e-05
