r ed ee
0.11294627058970837 0.1762498552755673 0.010576213603789297
0.14219093021276402 0.16676922340395733 0.014660162175194169
0.17900777537149964 0.16457482522513062 0.022426030545917464
0.22535743732392297 0.14264527232249674 0.013386473406331978
0.28370820458389795 0.1296421233515065 0.014024824071621922
0.35716746828516754 0.09802191125968635 0.011817285077939443
0.4496472020903847 0.07267618844181895 0.013492709545897263
0.5660722890537326 0.05701103728340484 0.009729874552239448
0.7126427896022373 0.049847867469075435 0.011560304570519653
0.8971641173621405 0.050009445087689786 0.010649127997611252
1.1294627058970832 0.050330445123013545 0.008264335436473536
1.42190930212764 0.04868082186837763 0.006363387270498566
1.7900777537149961 0.04707710734798254 0.004725017603377402
2.2535743732392293 0.044014085059451924 0.004690391680368
2.8370820458389785 0.040117170492921184 0.0037172572290643524
3.5716746828516746 0.03418661391594707 0.0025328029185191503
4.4964720209038465 0.028997323104489825 0.003042494197879053
5.6607228905373255 0.024140623509990966 0.0018720786900131015
7.1264278960223715 0.019987690832019622 0.001656533351413414
8.971641173621403 0.01653535775962167 0.001046642122914776
11.294627058970828 0.012984151201513472 0.0010594292274738737
14.219093021276393 0.010520541514799142 0.0006718948428923177
17.900777537149956 0.008042734191246903 0.0004981092311868163
22.53574373239229 0.006207907856617956 0.0003131984979761193
28.370820458389794 0.0044232388891577434 0.00011573146707866133
35.71674682851674 0.0028717037035886905 0.00014650306471086783
44.96472020903845 0.001986900772153688 3.476996828044587e-05
56.60722890537326 0.0011920642103004364 4.456629770327458e-05
