r ed ee
0.11294627058970837 0.2218229672620236 0.06121734111544053
0.14219093021276402 0.20638721674369925 0.06121479866749896
0.17900777537149964 0.1888652878445462 0.04825226023186707
0.22535743732392297 0.1712572049834618 0.04352346873153945
0.28370820458389795 0.14538132111077867 0.030288301380272387
0.35716746828516754 0.12322533694620474 0.028937841776890405
0.4496472020903847 0.09903051820651848 0.019062359087593406
0.5660722890537326 0.08382161468512883 0.010236634326329597
0.7126427896022373 0.06874448777928677 0.007226900361076205
0.8971641173621405 0.05432939150525734 0.002066615955568396
1.1294627058970832 0.046354134159086235 0.0020119326894363354
1.42190930212764 0.03841928436167297 0.001201511701103719
1.7900777537149961 0.029889554332082846 0.0009550443172065548
2.2535743732392293 0.024025770028059723 0.00018629515624324355
2.8370820458389785 0.018907318496831194 0.0007758943398097906
3.5716746828516746 0.012266904493519415 0.0006950316909761778
4.4964720209038465 0.010362978019175628 -0.00016984005129427882
5.6607228905373255 0.007710957792373574 0.0009614314936728929
7.1264278960223715 0.006020058078953006 9.457224221687266e-05
8.971641173621403 0.005457138838293574 -0.00020190265844677313
11.294627058970828 0.004027547377356333 0.0001656756230866141
14.219093021276393 0.002960710167464853 2.9412867414480015e-05
17.900777537149956 0.002541546283331586 -3.690675761247597e-05
22.53574373239229 0.0018195212882605172 6.989050711830869e-05
28.370820458389794 0.0011244268855071238 2.2227069126967702e-05
35.71674682851674 0.000776268157485771 5.1096078586554405e-05
44.96472020903845 0.000546489128115446 5.699455188024061e-06
56.60722890537326 0.00041297937827972087 4.3058597547662725e-05
