r ed ee
0.11294627058970837 0.19348772723344548 0.041541942890552186
0.14219093021276402 0.1875461746954445 0.03381994568210728
0.17900777537149964 0.1771454563348011 0.030047494107114492
0.22535743732392297 0.15915752328336624 0.02393137554961211
0.28370820458389795 0.14034562139510032 0.018390473188796996
0.35716746828516754 0.10704403287780606 0.015679319182205165
0.4496472020903847 0.08196925345504491 0.01818332830657904
0.5660722890537326 0.0632473800085619 0.009885994354304872
0.7126427896022373 0.057466253304054915 0.014259999177578198
0.8971641173621405 0.05389356484767971 0.01026366994138933
1.1294627058970832 0.05293440299738161 0.008431047975006212
1.42190930212764 0.05059748344738069 0.0050884637244003605
1.7900777537149961 0.048107048256645635 0.003946285206337274
2.2535743732392293 0.04467394568701627 0.004086139194487193
2.8370820458389785 0.04052479703736439 0.0035205805166070303
3.5716746828516746 0.034321300911522856 0.002905342426392954
4.4964720209038465 0.029157662309655497 0.0029999343949178026
5.6607228905373255 0.024156013200999027 0.0015749972426844505
7.1264278960223715 0.019970052733233712 0.0015338787227588968
8.971641173621403 0.016477454238638445 0.0010502763560220618
11.294627058970828 0.013204943588453533 0.0011174728870924078
14.219093021276393 0.010774174730960762 0.0006726927532989535
17.900777537149956 0.008108767686304419 0.0005791594010661205
22.53574373239229 0.006213648786214887 0.00032484665336524055
28.370820458389794 0.004483511760460246 0.00013114742932424095
35.71674682851674 0.0030150452904130765 0.0001288468501747242
44.96472020903845 0.002003129711784013 4.540960269233674e-05
56.60722890537326 0.0012133206080101044 7.045774495512136e-05
