r ed ee
0.11294627058970837 0.169375890444122 0.009821412005006414
0.14219093021276402 0.16415586786024355 0.011507828937910303
0.17900777537149964 0.1532343867324552 0.008632945846335283
0.22535743732392297 0.13907980228561057 0.007665651609843893
0.28370820458389795 0.12445573169752733 0.010790583769950235
0.35716746828516754 0.09287054821779406 0.007867547780988693
0.4496472020903847 0.07028759397661766 0.010455525419581113
0.5660722890537326 0.05302669564632584 0.009196842705697927
0.7126427896022373 0.0499440054461211 0.009286349991263376
0.8971641173621405 0.04829140023104955 0.010052328517859088
1.1294627058970832 0.04879460176693129 0.008542143150394865
1.42190930212764 0.04805790077098565 0.006391072496556349
1.7900777537149961 0.046934557866808335 0.004346858021877009
2.2535743732392293 0.04329175632266541 0.004523665116392739
2.8370820458389785 0.0392942071490624 0.0045608091249662586
3.5716746828516746 0.033476726101308196 0.002102892792258393
4.4964720209038465 0.028550706551948912 0.0027868403482760873
5.6607228905373255 0.023631551322565836 0.0019906906223893794
7.1264278960223715 0.019623124853791585 0.0016813563254661767
8.971641173621403 0.016378813543998394 0.0010077340556555736
11.294627058970828 0.013017822719628147 0.0009267683032160856
14.219093021276393 0.010526631061963443 0.0007507407111582709
17.900777537149956 0.008093099619005173 0.0005603987595513837
22.53574373239229 0.006044835528841108 0.00026098541546781817
28.370820458389794 0.004425238677574772 0.00017423802772387198
35.71674682851674 0.002948784555712014 0.0001285069266302452
44.96472020903845 0.0019714209492099344 5.224571438455783e-05
56.60722890537326 0.0012071226101784127 5.139015693844673e-05
