r ed ee
0.11294627058970837 0.21300678218730978 0.04246742534859865
0.14219093021276402 0.19755993802636668 0.03614433858380561
0.17900777537149964 0.17693686037048822 0.03319902031422928
0.22535743732392297 0.16427021821262938 0.033043669540020415
0.28370820458389795 0.13711040366613075 0.020787121719656798
0.35716746828516754 0.11731655737823993 0.024104418613138723
0.4496472020903847 0.09701271079834817 0.01746970591190844
0.5660722890537326 0.07987285596908161 0.006525438137445216
0.7126427896022373 0.06446373842094771 0.006338151343164455
0.8971641173621405 0.05205152727854573 0.0005667760374992725
1.1294627058970832 0.04303594580235631 0.0029034896582069147
1.42190930212764 0.033691469168912636 -0.0005681404377638755
1.7900777537149961 0.026089671971694817 0.0011055890014819991
2.2535743732392293 0.020018153216761814 0.001503691433742127
2.8370820458389785 0.01425596764994197 0.0013535565793015847
3.5716746828516746 0.010164469222563366 0.00044693391708661157
4.4964720209038465 0.00819581883881354 6.828949605336421e-05
5.6607228905373255 0.006411146368214826 0.00011319499761847096
7.1264278960223715 0.0050200467350065 0.00040517555049485177
8.971641173621403 0.004493433160841942 0.0001369867012225856
11.294627058970828 0.0034211615738042878 -0.00010436885892783909
14.219093021276393 0.002715523719474866 3.991990421503555e-05
17.900777537149956 0.0020763295666857973 -3.945945585892563e-05
22.53574373239229 0.0013618986017979173 -8.529547850216757e-05
28.370820458389794 0.0009556522963273251 -1.4575080380718752e-05
35.71674682851674 0.000827141787483443 3.382562740728012e-05
44.96472020903845 0.0005244740388714586 1.6611435167457334e-05
56.60722890537326 0.0002781354200003805 1.6606894146509177e-06
