r ed ee
0.11294627058970837 0.1682716634537354 0.0153710548966291
0.14219093021276402 0.16035850436414856 -0.0002011631519851509
0.17900777537149964 0.15279703648151605 0.004236772639116704
0.22535743732392297 0.1367750166901716 0.003253139781162262
0.28370820458389795 0.11922059955948189 0.004936338316862854
0.35716746828516754 0.08881114830848069 0.005515863463056825
0.4496472020903847 0.06850132826591937 0.007729321152433244
0.5660722890537326 0.052786483395126704 0.010747096630435604
0.7126427896022373 0.04706737757489421 0.008802030036698605
0.8971641173621405 0.046621190868929796 0.008842298465334297
1.1294627058970832 0.046424216252691 0.007802500827200798
1.42190930212764 0.04645004678420228 0.005830460024441597
1.7900777537149961 0.04530372388326215 0.0041246692990293266
2.2535743732392293 0.04208206495707145 0.004062710547981463
2.8370820458389785 0.038606406410314154 0.0032536245413541387
3.5716746828516746 0.0326680458452574 0.0021743362992863724
4.4964720209038465 0.02814697993993731 0.002335943351659986
5.6607228905373255 0.02351397540187511 0.0017970809857211223
7.1264278960223715 0.019533707910700915 0.0015498318189198779
8.971641173621403 0.016235406838966737 0.0008863998661271522
11.294627058970828 0.01277583339244831 0.0007505867428023727
14.219093021276393 0.01036131458141859 0.0006928307806444156
17.900777537149956 0.007912502711352243 0.0006088692315611155
22.53574373239229 0.005983915392709371 0.0002577122362256157
28.370820458389794 0.004273452200276973 8.975499923630226e-05
35.71674682851674 0.0028499800664796293 0.00014780134469322137
44.96472020903845 0.0018591663750274767 3.5554766414092054e-05
56.60722890537326 0.0011616181025311811 4.470746277240867e-05
