r ed ee
0.11294627058970837 0.20079242709396833 0.027918130600201707
0.14219093021276402 0.18709946340034606 0.027361315319343438
0.17900777537149964 0.17319932996269233 0.02826433506343584
0.22535743732392297 0.15613452761727514 0.024304890094589415
0.28370820458389795 0.13059927834111573 0.017835209309300104
0.35716746828516754 0.11108864572900928 0.02063589586138037
0.4496472020903847 0.09034172411029612 0.013695199545472936
0.5660722890537326 0.0765190614200717 0.008896300650264477
0.7126427896022373 0.06088310131722979 0.003822151985600486
0.8971641173621405 0.04862855054076598 -0.001757894476491717
1.1294627058970832 0.04048611195039886 0.0008166172899961022
1.42190930212764 0.03166359343799019 0.0007873127603178487
1.7900777537149961 0.023581992502450022 -0.000979865126655488
2.2535743732392293 0.017396406352201188 0.0001573644129151397
2.8370820458389785 0.011330387711698697 0.0009296259312725486
3.5716746828516746 0.007481662362061492 0.00014867485385117174
4.4964720209038465 0.006272433570166991 0.0001858494768384733
5.6607228905373255 0.0044828800966539295 -3.031971890221641e-08
7.1264278960223715 0.0034503653363047726 -0.000350779579053051
8.971641173621403 0.002916198840542783 0.00018722549237215613
11.294627058970828 0.0026037276617831284 3.8543829132042795e-05
14.219093021276393 0.0016193560990028777 -8.942537689909935e-05
17.900777537149956 0.0014576955583635587 -7.422983731186772e-06
22.53574373239229 0.0010658255864239297 -1.6406478550390347e-05
28.370820458389794 0.0007810144598617841 5.082070256684501e-05
35.71674682851674 0.0005124876286696778 -2.6862329722709966e-05
44.96472020903845 0.00033682232549031577 -3.7493704025948205e-06
56.60722890537326 0.00016108612091253471 -9.363469983814099e-07
