r ed ee
0.11294627058970837 0.1864636084978734 0.028670640011531745
0.14219093021276402 0.17274323641371486 0.021855609702878864
0.17900777537149964 0.16727071789192877 0.0197547230126649
0.22535743732392297 0.15400561481071412 0.01977355228822114
0.28370820458389795 0.13196160761553627 0.01617008752804522
0.35716746828516754 0.10375971228719744 0.01751376255784637
0.4496472020903847 0.07589449966216022 0.014594386988850572
0.5660722890537326 0.06274575008236788 0.010849460615601936
0.7126427896022373 0.0554228646869625 0.010537158963364712
0.8971641173621405 0.05089456304333945 0.009438899483402707
1.1294627058970832 0.05161814899148853 0.00907357716789814
1.42190930212764 0.049645851957000775 0.005698001567898903
1.7900777537149961 0.04754599034976087 0.00484654556531916
2.2535743732392293 0.04431670228482476 0.005809233572722894
2.8370820458389785 0.04025091609251469 0.004140132977248301
3.5716746828516746 0.03398323953249022 0.0028794711901947156
4.4964720209038465 0.02937232896621539 0.003195003904757243
5.6607228905373255 0.024034963285712085 0.00211554450148721
7.1264278960223715 0.019767478925076687 0.0016856702927489642
8.971641173621403 0.01669306159170969 0.0008352273956384049
11.294627058970828 0.013275454491800287 0.0010271019745909382
14.219093021276393 0.010721949751415938 0.0007416908654309662
17.900777537149956 0.008225768574588732 0.0006163590779342809
22.53574373239229 0.006236536996350517 0.0002793909507626813
28.370820458389794 0.004384225183803825 0.00016007282429064684
35.71674682851674 0.002959822055757011 0.00013623163981951736
44.96472020903845 0.001987509999424597 3.4655157770180356e-05
56.60722890537326 0.0012418021898782383 4.543337099688349e-05
