r ed ee
0.11294627058970837 0.20664819474854784 0.03636613707083847
0.14219093021276402 0.1981676904187744 0.03934153970546328
0.17900777537149964 0.17821064054594343 0.036299368541759414
0.22535743732392297 0.16276842971773814 0.035519140825093554
0.28370820458389795 0.13857922230910913 0.02756522187702326
0.35716746828516754 0.11560899780831535 0.018376741750278924
0.4496472020903847 0.09322739013550929 0.014114588525636074
0.5660722890537326 0.07679231892849742 0.010337789837744804
0.7126427896022373 0.06423574031199897 0.005835530444929238
0.8971641173621405 0.05266656492153332 0.0010286079519836733
1.1294627058970832 0.044075531840291615 0.001680542086708925
1.42190930212764 0.035357307321306375 -0.0007777366304819178
1.7900777537149961 0.02697800604387479 -0.0013601302413938643
2.2535743732392293 0.020448566993854 0.0011353298990379734
2.8370820458389785 0.01493586198097474 0.002235969795257753
3.5716746828516746 0.010716046634751175 0.0009521376592087072
4.4964720209038465 0.008169135237401925 7.572566962238403e-05
5.6607228905373255 0.006433681683563897 0.00031631167275225636
7.1264278960223715 0.004729412738647021 0.00011494593118677177
8.971641173621403 0.003602067128353592 7.318132330164095e-05
11.294627058970828 0.0030696209374816985 -2.601975989313665e-05
14.219093021276393 0.0022894469182370702 1.82322444430838e-05
17.900777537149956 0.001849941233939334 0.00013412948592189666
22.53574373239229 0.0014383188949269043 7.401112094601592e-05
28.370820458389794 0.0010383320201078905 1.1178127729494225e-05
35.71674682851674 0.0007749182549245948 9.96194166269504e-06
44.96472020903845 0.000479021202212937 5.2306981881966585e-06
56.60722890537326 0.0002514807454344625 6.571279208944514e-06
