r ed ee
0.11294627058970837 0.26135607187038673 0.11611326348666023
0.14219093021276402 0.25003358966432704 0.11410140687608872
0.17900777537149964 0.2322420160069742 0.0935447630221643
0.22535743732392297 0.2071362782419643 0.08011539811347618
0.28370820458389795 0.17980283042812378 0.06236605406050444
0.35716746828516754 0.14837899028515994 0.04669985422454459
0.4496472020903847 0.11835329937728034 0.03245361063865204
0.5660722890537326 0.09729570767545198 0.015910871819614425
0.7126427896022373 0.08198561170440666 0.01221037599361835
0.8971641173621405 0.0673855124240067 0.005864369009191794
1.1294627058970832 0.060551062944603495 0.0046786264854023485
1.42190930212764 0.05081956484313693 0.0021230774760204185
1.7900777537149961 0.041562201681130784 0.0018164905404002285
2.2535743732392293 0.03574906696191643 0.001695370243627814
2.8370820458389785 0.02794711159308122 0.0010760638560385893
3.5716746828516746 0.021410511625719497 0.0008913747964054974
4.4964720209038465 0.017678335310490845 0.000526003625339222
5.6607228905373255 0.014275343689403919 0.0007443011464832727
7.1264278960223715 0.011623748985477356 0.0006373826551446249
8.971641173621403 0.009516172834945491 -1.1076075852933798e-05
11.294627058970828 0.0074293237273136414 0.0002820430625710135
14.219093021276393 0.006021073294984303 0.00020933425370578407
17.900777537149956 0.00460632970005187 8.540075910085099e-05
22.53574373239229 0.003483217770061553 6.895856425931379e-05
28.370820458389794 0.002329410389323827 -7.569829653109039e-06
35.71674682851674 0.0015376048589709757 2.6404872870700036e-05
44.96472020903845 0.001066305233842546 3.7663417236100116e-06
56.60722890537326 0.0006441527463434404 1.642905120646798e-05
