r ed ee
0.11294627058970837 0.17634388688078212 0.01812231843298484
0.14219093021276402 0.16678495962709167 0.013423650229231587
0.17900777537149964 0.15896377758690833 0.015634439840952863
0.22535743732392297 0.14967321730322447 0.013553137540995852
0.28370820458389795 0.12905508401880494 0.012940886991145317
0.35716746828516754 0.09650026620875024 0.012447144733306548
0.4496472020903847 0.07222073038358018 0.009872505896134864
0.5660722890537326 0.0569720462598064 0.010131110693496925
0.7126427896022373 0.05282115335283849 0.011686643264397556
0.8971641173621405 0.050927917413099044 0.010425242303935267
1.1294627058970832 0.049712508768952335 0.009139370096081456
1.42190930212764 0.04928645029114814 0.005062403733111953
1.7900777537149961 0.047216476024477094 0.00437150790452423
2.2535743732392293 0.04431954331569149 0.004245929392805603
2.8370820458389785 0.03980873871398338 0.0033421586459092545
3.5716746828516746 0.03368858682276821 0.002158256729592356
4.4964720209038465 0.028554239525685976 0.0030697113587558333
5.6607228905373255 0.023764459026134443 0.0019270292692604718
7.1264278960223715 0.019748511464474705 0.0016323668843199468
8.971641173621403 0.016378435022227023 0.0009642250071966729
11.294627058970828 0.01289980565152099 0.0010058377303158728
14.219093021276393 0.010453558227965287 0.0005981201984575635
17.900777537149956 0.008061364470288379 0.0006124055204288492
22.53574373239229 0.006229989621305665 0.0002506088940727458
28.370820458389794 0.00441265581872069 0.00013364486162331657
35.71674682851674 0.002928703127181187 0.00015786977077103526
44.96472020903845 0.0019829118353160147 4.623082974880566e-05
56.60722890537326 0.0011855813602558163 4.9124580508486115e-05
