r ed ee
0.11294627058970837 0.20632400691271063 0.041910887104441796
0.14219093021276402 0.1912317518803172 0.03231494697352888
0.17900777537149964 0.17239578485501866 0.029761434559169964
0.22535743732392297 0.15943440381291452 0.026270628893338865
0.28370820458389795 0.13339597736776687 0.02025657988719365
0.35716746828516754 0.11382815018489922 0.022196727087883117
0.4496472020903847 0.0917110391071081 0.01568333564428276
0.5660722890537326 0.07746719599725249 0.007485005702857261
0.7126427896022373 0.06351072827484966 0.003946623757839274
0.8971641173621405 0.05120970398842084 0.002434037671687761
1.1294627058970832 0.04184689175730999 -0.00143185427203113
1.42190930212764 0.032913215003177454 -0.0018663514021676764
1.7900777537149961 0.025171758213687667 -0.0015342270930192026
2.2535743732392293 0.019737083886630646 0.0013409480151023723
2.8370820458389785 0.013168659582745545 0.0020420783133736076
3.5716746828516746 0.008675564382071344 -0.00020018104498498168
4.4964720209038465 0.006949919002367966 -5.451328553318646e-05
5.6607228905373255 0.005362774550010774 -0.00010459530239309567
7.1264278960223715 0.0042592458310815595 0.00033008177425003504
8.971641173621403 0.0033798307589814613 0.0001392545479830809
11.294627058970828 0.0026785483281938083 6.629799674073844e-05
14.219093021276393 0.002014591638952512 0.0001600651516126539
17.900777537149956 0.0015018800097861829 5.4545930728955305e-05
22.53574373239229 0.0012595352764452894 1.1988729242851104e-05
28.370820458389794 0.0008256295652450119 -1.2588789127132571e-05
35.71674682851674 0.0005932243531874826 -3.887009991099255e-06
44.96472020903845 0.0003500056854307543 1.273009399560543e-05
56.60722890537326 0.00020225719913874451 7.644207739132547e-06
