r ed ee
0.11294627058970837 0.2677695210482713 0.1267566378418924
0.14219093021276402 0.24985596091769363 0.10880673210860875
0.17900777537149964 0.23070639903624252 0.0981232500389469
0.22535743732392297 0.20917979552069782 0.07886252674515049
0.28370820458389795 0.1788864991583498 0.05939216103454015
0.35716746828516754 0.14707216744969215 0.04592874492048349
0.4496472020903847 0.11745782101884161 0.02963739060850562
0.5660722890537326 0.09536096887051665 0.0192389896778567
0.7126427896022373 0.08143735087992893 0.010737341643600795
0.8971641173621405 0.06676795940681618 0.005051848854647101
1.1294627058970832 0.05923872945194464 0.002209885442982784
1.42190930212764 0.049549629243292204 0.0015185799260594157
1.7900777537149961 0.04273380828264617 0.0018378507991202442
2.2535743732392293 0.03544602525882834 0.002773587456254223
2.8370820458389785 0.027797804393245862 0.0008317139020274089
3.5716746828516746 0.022077492219713613 0.0012303159477944914
4.4964720209038465 0.017097611870368734 0.0008242233681252098
5.6607228905373255 0.014172074660338208 0.0008216847012193496
7.1264278960223715 0.011418897427171892 0.0004564671912038465
8.971641173621403 0.009225156770415077 0.00020956425472395956
11.294627058970828 0.007394260646955586 0.00015963073176744613
14.219093021276393 0.00597135767696616 5.779792076149315e-05
17.900777537149956 0.004643546290436618 0.00017088231763057182
22.53574373239229 0.003360506361192117 1.755473232994964e-05
28.370820458389794 0.0024521372277895304 -3.515173202084387e-05
35.71674682851674 0.0015425819069512237 3.6049407215577034e-05
44.96472020903845 0.0010555283570808927 1.2980202269308183e-05
56.60722890537326 0.0007012744637564516 1.329475703393257e-05
