r ed ee
0.11294627058970837 0.21159096359945712 0.05252592835683745
0.14219093021276402 0.20242094364215008 0.04802304893780157
0.17900777537149964 0.17970676610520336 0.04003653042975425
0.22535743732392297 0.165712893061988 0.03542250163123184
0.28370820458389795 0.14176469734384695 0.02916798085727218
0.35716746828516754 0.11890716199599849 0.023286749803268558
0.4496472020903847 0.09582809256699554 0.016404933298462765
0.5660722890537326 0.07898023567983214 0.008973238322515509
0.7126427896022373 0.0669312435097425 0.003480743145692855
0.8971641173621405 0.05401556957161624 0.002754093396444335
1.1294627058970832 0.04422411141344129 0.0018666205965178206
1.42190930212764 0.03513973637829354 -0.0006772724353200088
1.7900777537149961 0.02842744784754392 0.0012046925839930833
2.2535743732392293 0.022435351653905256 0.0011499709103371392
2.8370820458389785 0.016917032421899736 -0.00020051706611717846
3.5716746828516746 0.012533562101534224 -1.3151443500003523e-05
4.4964720209038465 0.00854529047875946 0.00022451351328717228
5.6607228905373255 0.007048918691377082 0.000515373483975734
7.1264278960223715 0.0055882406988552735 0.00014045980520310808
8.971641173621403 0.004479790022867247 0.0002981201310690018
11.294627058970828 0.0033351933303293335 0.00011475270092736745
14.219093021276393 0.0024353368697202504 0.00010362717817585798
17.900777537149956 0.0018469681627586443 -4.606053476130523e-06
22.53574373239229 0.0015667131650574095 6.899240873714518e-06
28.370820458389794 0.001037647592542712 8.665215651637581e-05
35.71674682851674 0.0006321384920375261 1.0355336993228548e-05
44.96472020903845 0.0005410104567838969 4.0053225808966975e-05
56.60722890537326 0.00034653082904184673 -4.363850326871699e-06
