r ed ee
0.11294627058970837 0.2027587108552777 0.03450453178704782
0.14219093021276402 0.1907778691098701 0.03259062625789
0.17900777537149964 0.16777587693046475 0.02473810027165574
0.22535743732392297 0.15583399130363812 0.025640754434724855
0.28370820458389795 0.1329708072823368 0.02372701824364687
0.35716746828516754 0.11168993513667053 0.021063226300405025
0.4496472020903847 0.08942767142641916 0.013572911664231357
0.5660722890537326 0.07541962340166325 0.007710366715077632
0.7126427896022373 0.06335815556583546 0.00676838438231292
0.8971641173621405 0.047986512987251595 0.0011578767881892937
1.1294627058970832 0.041588524186998654 -1.8115844561739092e-05
1.42190930212764 0.033059945738054375 -0.0010129999104506737
1.7900777537149961 0.024596654131594953 0.0008318676807974601
2.2535743732392293 0.01813997494946129 0.000683132858437685
2.8370820458389785 0.012486897751445514 0.0009832831187146507
3.5716746828516746 0.008880860672651314 -0.00029695013028907535
4.4964720209038465 0.006156189750398056 -0.00018929680652113312
5.6607228905373255 0.004938683714939218 -0.0004063629376437339
7.1264278960223715 0.004470488108342496 -0.00021038230395697965
8.971641173621403 0.0035006608477383128 -1.3286231710651908e-05
11.294627058970828 0.0026763566529373617 0.00010617680043201183
14.219093021276393 0.0018793380379883984 -0.00012747250093675389
17.900777537149956 0.0012423518465385364 9.274682362692133e-05
22.53574373239229 0.000900637232783108 -1.3223444547849628e-05
28.370820458389794 0.0005291435019603719 6.858636497131254e-06
35.71674682851674 0.00044159029930462834 1.859094913164716e-05
44.96472020903845 0.0002709222695952973 -2.0160362557142264e-07
56.60722890537326 8.421865362773229e-05 1.0118976367989863e-05
