r ed ee
0.11294627058970837 0.17684531671116804 0.026314358278917316
0.14219093021276402 0.17175417021664136 0.018541866323092515
0.17900777537149964 0.1607098681896273 0.018476248021148445
0.22535743732392297 0.146695775083182 0.00895586574539664
0.28370820458389795 0.1302604967326027 0.01426693021406783
0.35716746828516754 0.0940352616834712 0.0044277354909891264
0.4496472020903847 0.0730271951499572 0.013841621364624412
0.5660722890537326 0.055890518008556656 0.012839900735215792
0.7126427896022373 0.05122607411477781 0.010292018098899292
0.8971641173621405 0.048882159340596476 0.009680630339454599
1.1294627058970832 0.05018043834838093 0.007980691033383391
1.42190930212764 0.047781450418407756 0.006434708751479001
1.7900777537149961 0.04630448173783819 0.004809870392531224
2.2535743732392293 0.04343309361971781 0.005284297066542709
2.8370820458389785 0.03932750016258496 0.0038758236975556803
3.5716746828516746 0.03364306332821426 0.002366601348925468
4.4964720209038465 0.02863730723925917 0.00226751551594212
5.6607228905373255 0.023828193006198484 0.002003752914823409
7.1264278960223715 0.019626834755644418 0.0016839008943889677
8.971641173621403 0.016280888312054098 0.0009590864809864152
11.294627058970828 0.012915697550497873 0.0011615328638795441
14.219093021276393 0.010508773538859595 0.0007077695961992259
17.900777537149956 0.00799931924440267 0.0006374625633048248
22.53574373239229 0.006195627056200248 0.0002487396631803973
28.370820458389794 0.004438664233209655 0.0001568245156637893
35.71674682851674 0.0029686265201631645 0.00013984509023678982
44.96472020903845 0.0019859224684039 4.275456691643642e-05
56.60722890537326 0.0011878764457793345 5.6235874039023415e-05
