r ed ee
0.11294627058970837 0.24598669565119274 0.09398696929054112
0.14219093021276402 0.23073413546220584 0.08560672789885948
0.17900777537149964 0.20769549379078794 0.06893328879164196
0.22535743732392297 0.19167389394435347 0.06418096415108254
0.28370820458389795 0.16075068239275775 0.04467630818056434
0.35716746828516754 0.13435464706506273 0.035149754025402546
0.4496472020903847 0.11012318080164779 0.028157162108814082
0.5660722890537326 0.0889638483707964 0.014637631130736295
0.7126427896022373 0.07396331748778928 0.00805298039816954
0.8971641173621405 0.06068366601958264 0.0024421047182960898
1.1294627058970832 0.05237262422490874 0.003079136770822777
1.42190930212764 0.04457428731786561 0.0008288078088487527
1.7900777537149961 0.03634912379816396 0.0005904920049673024
2.2535743732392293 0.02935477455964558 0.000125771011271536
2.8370820458389785 0.022912367149359403 0.00024251472370317995
3.5716746828516746 0.017124027550157073 -2.3089216451888106e-05
4.4964720209038465 0.013561452951818542 0.00040840441280848294
5.6607228905373255 0.011485126282173963 0.0005146707869577716
7.1264278960223715 0.008723843245547647 0.0004691359291481012
8.971641173621403 0.007122139927130233 0.00017415627967032332
11.294627058970828 0.005469221252041356 0.00016822240974789793
14.219093021276393 0.004472904781766596 2.2915854260341373e-05
17.900777537149956 0.0034643273302416566 0.0001575113404620465
22.53574373239229 0.002798470756016691 0.00015690949090413353
28.370820458389794 0.0018230156653684104 -1.0942233922728306e-05
35.71674682851674 0.0011903952375137417 -5.258776532923726e-05
44.96472020903845 0.0007632104412709784 5.896739075733626e-05
56.60722890537326 0.0004585900134877474 1.1823301829527733e-05
