r ed ee
0.11294627058970837 0.22153312751802873 0.06318131683629719
0.14219093021276402 0.2048150108126056 0.053261420889968325
0.17900777537149964 0.18822444724073534 0.04556619307816573
0.22535743732392297 0.17311018677332773 0.04161962316089751
0.28370820458389795 0.14564222035406238 0.03130461656227773
0.35716746828516754 0.1208402907193949 0.026351801828410848
0.4496472020903847 0.09788933144594741 0.016609076663978428
0.5660722890537326 0.08088494776784722 0.010011060342233924
0.7126427896022373 0.06846936057245284 0.005999082387169119
0.8971641173621405 0.052197885032002234 0.0013031969728372061
1.1294627058970832 0.046993038414599175 -0.00027720750392845606
1.42190930212764 0.038401612866165113 0.0011300136299294827
1.7900777537149961 0.029903133802242743 -0.00020379160958183817
2.2535743732392293 0.022607168602780947 0.0012586074485226861
2.8370820458389785 0.017845590486673668 0.00034301576250056476
3.5716746828516746 0.01299019411407304 -0.0007849525043633343
4.4964720209038465 0.009873237618123976 -0.0005031472089955802
5.6607228905373255 0.007761630384710949 0.0005833560759067047
7.1264278960223715 0.006181924361217284 0.00023150945100858245
8.971641173621403 0.00508423483593512 -3.2474326162990064e-05
11.294627058970828 0.003992191557831759 4.214486531989303e-05
14.219093021276393 0.003001793449200707 -0.0001272432349948005
17.900777537149956 0.002423215426449188 0.00013099640552871605
22.53574373239229 0.0019811485114792915 4.5182985820402255e-05
28.370820458389794 0.001225469171624527 3.4002426401280594e-05
35.71674682851674 0.0007770767164628212 1.5667764729110356e-05
44.96472020903845 0.0005445389608317308 -4.253723945579768e-05
56.60722890537326 0.00039647285155991474 4.763968937282481e-06
