r ed ee
0.11294627058970837 0.21639427731345323 0.04818693963552739
0.14219093021276402 0.2021159780411202 0.04876448746857598
0.17900777537149964 0.18301161520034676 0.04310270412717215
0.22535743732392297 0.16556767576083797 0.032055573172464935
0.28370820458389795 0.14191846411108955 0.024320826722216582
0.35716746828516754 0.11817457225932049 0.02707680257458417
0.4496472020903847 0.09772965410455448 0.01480753154588671
0.5660722890537326 0.07792967773728754 0.010832974871467727
0.7126427896022373 0.06628897001319728 0.0047674760292347185
0.8971641173621405 0.05323075488460893 0.0004986993827571506
1.1294627058970832 0.04538173423452302 0.00304641936760236
1.42190930212764 0.03570157705648919 0.0016983707477653542
1.7900777537149961 0.028479792228385037 -0.0013213063284067683
2.2535743732392293 0.02217738546698994 -0.0004217169936429066
2.8370820458389785 0.015556485364158157 0.0005640957503240118
3.5716746828516746 0.011550946543117946 0.00027095923417208567
4.4964720209038465 0.008619829585549132 0.0001647722227677284
5.6607228905373255 0.007081384972248972 -5.348465754839715e-06
7.1264278960223715 0.005887038006263501 -0.0001311714184964452
8.971641173621403 0.005108029178418683 -2.348836799437315e-05
11.294627058970828 0.003834601220603473 -8.057304206843252e-05
14.219093021276393 0.002799453818933595 5.977188362260577e-05
17.900777537149956 0.002097093640309078 2.241259920870986e-05
22.53574373239229 0.0015594602693505544 1.8732822206990463e-05
28.370820458389794 0.000925051185543202 -3.004787300742162e-05
35.71674682851674 0.0007368287894405912 -7.866498585862303e-06
44.96472020903845 0.000518531666591826 1.5816144204983118e-05
56.60722890537326 0.00028636941740123323 -8.8726407155848e-06
