r ed ee
0.11294627058970837 0.21824216453195683 0.05628278759808858
0.14219093021276402 0.20007695536070053 0.04527414334271851
0.17900777537149964 0.1838452321315302 0.046280536134104766
0.22535743732392297 0.16491989157356757 0.03453428011763243
0.28370820458389795 0.14281317667671373 0.028178727119073432
0.35716746828516754 0.11929380126571665 0.02686369311663528
0.4496472020903847 0.09875494658056633 0.01964514353352992
0.5660722890537326 0.07957230517699293 0.009405348036052474
0.7126427896022373 0.06915100138886754 0.006325328354456594
0.8971641173621405 0.052562098154941395 0.0024016670015671315
1.1294627058970832 0.04470861768556866 0.0011175508126132216
1.42190930212764 0.03553406069883841 -0.00013895956103959772
1.7900777537149961 0.029015278841252046 0.0003358873333553225
2.2535743732392293 0.021555670232493995 0.0006029688350113194
2.8370820458389785 0.015418935834184633 -0.00020301941664080392
3.5716746828516746 0.010896724073372943 0.0010773326294727381
4.4964720209038465 0.009091751530723169 -0.0005038660146130525
5.6607228905373255 0.0069542664872629945 0.0002630151531112235
7.1264278960223715 0.00564948695771661 0.00043228550648360953
8.971641173621403 0.004448590649872297 3.911581574200795e-06
11.294627058970828 0.003505189292540789 -0.00010292124282323956
14.219093021276393 0.002627052664956997 4.5925251379863585e-05
17.900777537149956 0.0020142792356632744 4.233633150380056e-05
22.53574373239229 0.0013799741345443817 3.856245658523383e-05
28.370820458389794 0.0009477126070604469 -6.512608983766377e-07
35.71674682851674 0.0007356846213374402 -4.1746163719214024e-06
44.96472020903845 0.00043923949202284707 6.65398850169252e-05
56.60722890537326 0.0002505600895215121 1.9466850672611447e-05
