r ed ee
0.11294627058970837 0.36230110481747396 0.26053559397202936
0.14219093021276402 0.3416605852346936 0.2349179734834504
0.17900777537149964 0.317507727665637 0.2035359184316658
0.22535743732392297 0.28819878556556205 0.16399684988933194
0.28370820458389795 0.24789303662806977 0.1231860935217729
0.35716746828516754 0.20048380136901062 0.08983851437884216
0.4496472020903847 0.1572426263731812 0.06047140662766426
0.5660722890537326 0.12615460988776067 0.03851013387085067
0.7126427896022373 0.10912389267603961 0.027880454467111515
0.8971641173621405 0.09408095215220286 0.017788860362039305
1.1294627058970832 0.08689232472111685 0.013806008329157404
1.42190930212764 0.07794782096618635 0.007692005086673226
1.7900777537149961 0.069085803316632 0.005932095281601102
2.2535743732392293 0.06020886744191567 0.005687651220137424
2.8370820458389785 0.051213305240582985 0.004790103499153986
3.5716746828516746 0.041649027006745165 0.0041476842651728685
4.4964720209038465 0.03477536492901895 0.003591328310054376
5.6607228905373255 0.02840107370813899 0.00258210275446219
7.1264278960223715 0.023326147732402824 0.0022044496196280128
8.971641173621403 0.019260738274732236 0.0014819640622918961
11.294627058970828 0.015291774694758453 0.001266811782907773
14.219093021276393 0.012273458831013162 0.0009186823883514106
17.900777537149956 0.009388041079033738 0.0006781183689961723
22.53574373239229 0.007086957698364427 0.0003521846807045259
28.370820458389794 0.0050345334247018925 0.0002110546445301953
35.71674682851674 0.003362469146834135 0.00015246634944132698
44.96472020903845 0.0022596218094562137 9.262955451311283e-05
56.60722890537326 0.0013791642013521455 7.160479157591881e-05
