r ed ee
0.11294627058970837 0.1844632966143543 0.024356308540454452
0.14219093021276402 0.17268990226522501 0.02177328060472833
0.17900777537149964 0.16598504945865017 0.021237084853365285
0.22535743732392297 0.1517642143412603 0.018328222519585657
0.28370820458389795 0.13261759604635115 0.019544137503727244
0.35716746828516754 0.10052173935223568 0.01624582290542148
0.4496472020903847 0.07576794532675013 0.012245963289165607
0.5660722890537326 0.059678041858468645 0.01350049762382588
0.7126427896022373 0.054647778519358814 0.012626035321175122
0.8971641173621405 0.051070907982464 0.00977420780038335
1.1294627058970832 0.05126188632939377 0.010169921499930068
1.42190930212764 0.04869383149141343 0.00608040668906612
1.7900777537149961 0.04676080530084509 0.0038367892650770785
2.2535743732392293 0.04413684154033248 0.005452195976785257
2.8370820458389785 0.04002918986403026 0.004185818546788844
3.5716746828516746 0.03338090388311332 0.002909737079704322
4.4964720209038465 0.028514851415622378 0.002299172282782702
5.6607228905373255 0.02361220516432655 0.0019516077423823441
7.1264278960223715 0.019742608304907705 0.0015637684599194568
8.971641173621403 0.016047980109387294 0.0011560995740399482
11.294627058970828 0.012806456558660695 0.000960018219541392
14.219093021276393 0.01061971139545892 0.0006811730947219319
17.900777537149956 0.008226238345153125 0.0004952691909946294
22.53574373239229 0.006210675002700727 0.00025039996472053794
28.370820458389794 0.004401708769771806 0.00013472177984957812
35.71674682851674 0.0028687722136018223 0.00015491703061676354
44.96472020903845 0.001967825199328088 6.446541424781627e-05
56.60722890537326 0.0012141553199563337 4.980483792615953e-05
