r ed ee
0.11294627058970837 0.19106312860623392 0.03288252289778504
0.14219093021276402 0.1765703279200635 0.020855664931918705
0.17900777537149964 0.16779934355072118 0.020724242346706057
0.22535743732392297 0.151444901640512 0.012742723906454256
0.28370820458389795 0.13591744115305476 0.01651935546146488
0.35716746828516754 0.10199060802272264 0.017301537746600315
0.4496472020903847 0.07793567155440523 0.016419853382720784
0.5660722890537326 0.059817233934531144 0.011281761806666901
0.7126427896022373 0.055114766448887076 0.013315281673301427
0.8971641173621405 0.05063816065063714 0.009804963474420503
1.1294627058970832 0.05167457109975987 0.00941580226919625
1.42190930212764 0.04923022373497682 0.006721453958556389
1.7900777537149961 0.04845071213676766 0.004692385411089128
2.2535743732392293 0.044437862984051724 0.0032905225454780695
2.8370820458389785 0.040863892710925165 0.004603418780720625
3.5716746828516746 0.034117402373689876 0.0029841804801777894
4.4964720209038465 0.029013162549656524 0.002781560855444898
5.6607228905373255 0.024034206137925618 0.0019726729116101294
7.1264278960223715 0.019956426943856742 0.0015376909583071363
8.971641173621403 0.016411570563231392 0.0012782787921160055
11.294627058970828 0.012989777852851547 0.0009878425969223614
14.219093021276393 0.010664679356125584 0.0007837204887914395
17.900777537149956 0.008111630699313588 0.0005410222770582118
22.53574373239229 0.006118408410098919 0.000280751522961864
28.370820458389794 0.004328805629113086 0.00016717206845112687
35.71674682851674 0.0029065780858584245 0.00018143073565979329
44.96472020903845 0.0019273613417832847 4.6879907730446035e-05
56.60722890537326 0.0012468962591417054 4.320149947256713e-05
