r ed ee
0.11294627058970837 0.2445592301893022 0.090871731654043
0.14219093021276402 0.2302754072587047 0.08420771547534045
0.17900777537149964 0.20746873615498834 0.06983162825112149
0.22535743732392297 0.19191887834984372 0.06036300458223459
0.28370820458389795 0.16241468128133912 0.04564376960674471
0.35716746828516754 0.13358874299272716 0.03363432036748426
0.4496472020903847 0.10782083302241663 0.023507207364029448
0.5660722890537326 0.08830283187150811 0.01342903901913739
0.7126427896022373 0.07374330895925374 0.008376719946979694
0.8971641173621405 0.060858560645177584 0.002982460593091485
1.1294627058970832 0.05322546184419086 0.003475240669291224
1.42190930212764 0.04432500247026061 -0.00036303483893296296
1.7900777537149961 0.035801747356389524 0.0008053015145061404
2.2535743732392293 0.028754571654698746 0.0016740650748749974
2.8370820458389785 0.02220168986454557 0.0014849664932122808
3.5716746828516746 0.0169598935429785 -2.777031066497626e-05
4.4964720209038465 0.013644570312908777 -0.00046617083272637583
5.6607228905373255 0.010695307071002413 0.0002594758576296985
7.1264278960223715 0.009082849470466614 0.0006164957135226246
8.971641173621403 0.007099027318477447 0.00012768349404046475
11.294627058970828 0.005973087123556375 -0.00022273382255588725
14.219093021276393 0.004417311119873812 6.38751054260478e-05
17.900777537149956 0.0033346232870929415 9.90799002316134e-05
22.53574373239229 0.00246384306787395 3.63766940058019e-05
28.370820458389794 0.0017653029072186577 -1.7180189138321644e-05
35.71674682851674 0.0013514659074296276 1.2159301053249472e-05
44.96472020903845 0.0009292833618639307 -1.0546531594546327e-05
56.60722890537326 0.0005224837698480367 3.200945360914975e-05
