r ed ee
0.11294627058970837 0.24138449782125243 0.08736212737284893
0.14219093021276402 0.2294606043894279 0.08429187695503149
0.17900777537149964 0.20720747261563482 0.06889790498197479
0.22535743732392297 0.1899391126140037 0.06330403673659302
0.28370820458389795 0.1598959096057741 0.04540119233089557
0.35716746828516754 0.13490834501901655 0.0389716249543558
0.4496472020903847 0.10831517748420888 0.02787812926033656
0.5660722890537326 0.09014560075026828 0.011615986902631215
0.7126427896022373 0.07599339881279843 0.008978048488657853
0.8971641173621405 0.06048448325083122 0.003210613205937518
1.1294627058970832 0.052512450152661316 0.0009350856073368496
1.42190930212764 0.04324925410007341 8.737753256077285e-05
1.7900777537149961 0.036412812746837386 0.0009470121228341011
2.2535743732392293 0.029778134236420284 0.0015785937015199147
2.8370820458389785 0.02293957596752677 0.0015414548581847431
3.5716746828516746 0.017348405788014887 0.0008916020540040703
4.4964720209038465 0.013953081792739574 0.0007113243468786501
5.6607228905373255 0.011469094197745111 0.00016232731486826024
7.1264278960223715 0.009136890434940093 0.0006498827926139095
8.971641173621403 0.0071048563258384045 0.00018400523855099937
11.294627058970828 0.005920753386150113 9.424579042777159e-05
14.219093021276393 0.0045982907805756645 -0.00013761758138230995
17.900777537149956 0.0036839438696216753 0.00018127695205299998
22.53574373239229 0.0026306044881974078 0.00017825858929021443
28.370820458389794 0.0019790400891187554 1.8702601325915058e-05
35.71674682851674 0.0012424815919724885 1.124199509278112e-05
44.96472020903845 0.0008350399627382599 5.035708625472646e-05
56.60722890537326 0.0004926911953999635 2.829447272412189e-05
