r ed ee
0.11294627058970837 0.1990472943294282 0.03833246617713998
0.14219093021276402 0.18526399132422772 0.03238195858595749
0.17900777537149964 0.17569333524862013 0.024650082371503013
0.22535743732392297 0.15575878333106813 0.025833104680075714
0.28370820458389795 0.13600637246016611 0.0210047695206233
0.35716746828516754 0.10705091663640148 0.013081735495085622
0.4496472020903847 0.08185958336172217 0.01714176933417999
0.5660722890537326 0.06337875910464413 0.013286478612445085
0.7126427896022373 0.05663963756789081 0.013493696359488716
0.8971641173621405 0.05400372897600586 0.010762522627277116
1.1294627058970832 0.052968454076263716 0.008252118801280073
1.42190930212764 0.0503146919853284 0.006498858484513426
1.7900777537149961 0.048934313870330204 0.005152936743414216
2.2535743732392293 0.04544741804297869 0.004817947311926807
2.8370820458389785 0.04050744842468135 0.0030963855443922883
3.5716746828516746 0.03426289009266459 0.0024857500773038943
4.4964720209038465 0.029087838513035924 0.002290010641648743
5.6607228905373255 0.02400377062774467 0.001822900766787816
7.1264278960223715 0.01985853132181009 0.0017942903887877004
8.971641173621403 0.016540779139031847 0.0011391087412637724
11.294627058970828 0.013103963172725552 0.001024017177851999
14.219093021276393 0.010607655260945259 0.0007256268169351099
17.900777537149956 0.008249699725165427 0.0005361539650178826
22.53574373239229 0.006304286811254334 0.0002797701405237718
28.370820458389794 0.004472802117802321 0.0001688800407701474
35.71674682851674 0.002953798235935723 0.00013376759501848579
44.96472020903845 0.001974657454298423 5.23448375774338e-05
56.60722890537326 0.001221397880548869 6.91058832644198e-05
