r ed ee
0.11294627058970837 0.23255351570571842 0.0718457859826086
0.14219093021276402 0.21620365084708176 0.06631388332032351
0.17900777537149964 0.1935865072444452 0.059899436804801975
0.22535743732392297 0.17832066846157885 0.04748906243263662
0.28370820458389795 0.15398308359980906 0.03788731323568989
0.35716746828516754 0.1253317649723265 0.02716873951191373
0.4496472020903847 0.10140983902504647 0.02230718700512435
0.5660722890537326 0.08284125866195247 0.01071288370455048
0.7126427896022373 0.07131449387646793 0.006707653821054982
0.8971641173621405 0.05636728501177091 0.0032699184752744137
1.1294627058970832 0.04853305052342205 0.0035930825319377413
1.42190930212764 0.040352513455778005 0.0001700027318318753
1.7900777537149961 0.03210152452245307 -0.0004732964411776064
2.2535743732392293 0.024564360913842953 0.00032982756028104854
2.8370820458389785 0.01879238948123607 0.000592258261853551
3.5716746828516746 0.014217093355276544 -2.3715952571334853e-05
4.4964720209038465 0.010307768150802532 -6.9510101846193e-05
5.6607228905373255 0.008532552976907082 -0.0002545671566597796
7.1264278960223715 0.007227445534993937 0.0007166622837109227
8.971641173621403 0.00599878862248493 -7.490707328733359e-05
11.294627058970828 0.004611809074814122 0.00011404025843125831
14.219093021276393 0.003483943026805103 4.4998281313324284e-05
17.900777537149956 0.0027290690661992967 0.00017083450217980634
22.53574373239229 0.0021286972371879487 -1.5594161634602255e-05
28.370820458389794 0.001439244666611661 5.430851682269866e-05
35.71674682851674 0.000959573006375336 1.2005631087441682e-05
44.96472020903845 0.0006393791890397793 3.47149259703472e-05
56.60722890537326 0.00045595956907318325 2.4646426766583573e-05
