r ed ee
0.11294627058970837 0.36295478979677304 0.262724638374025
0.14219093021276402 0.3426645267319592 0.23347999602020458
0.17900777537149964 0.31739030500517545 0.20163411095667177
0.22535743732392297 0.2881011411874486 0.16403581447878474
0.28370820458389795 0.24856538450036741 0.12307704835638883
0.35716746828516754 0.1995743355214739 0.08806244891652082
0.4496472020903847 0.156960813306753 0.05965511138951468
0.5660722890537326 0.12650659998419422 0.038294296273879036
0.7126427896022373 0.10881778114746893 0.027978123666213994
0.8971641173621405 0.09403747949986352 0.017071475396573
1.1294627058970832 0.08710822670321733 0.013817487360622271
1.42190930212764 0.07743589778476134 0.007912444548323017
1.7900777537149961 0.06936267827942955 0.005783585121281465
2.2535743732392293 0.06029305198129287 0.0057672632960435455
2.8370820458389785 0.0514564456713158 0.0046401995857075495
3.5716746828516746 0.04143188867374231 0.004160799669940762
4.4964720209038465 0.034664794265684085 0.0034989282495842544
5.6607228905373255 0.028433314828416767 0.0025870473126192173
7.1264278960223715 0.023251791644697373 0.0020805989645186207
8.971641173621403 0.01912643509912615 0.0012884087828756163
11.294627058970828 0.015193017533304598 0.001239146832559157
14.219093021276393 0.01218387919777153 0.0009446753745116498
17.900777537149956 0.009358936240820181 0.0006548380298908585
22.53574373239229 0.007103405357393122 0.00036451114117458383
28.370820458389794 0.005017129848510438 0.000161960191442434
35.71674682851674 0.0033689756785811875 0.00015476357650534567
44.96472020903845 0.002275162534581543 7.932986415548626e-05
56.60722890537326 0.0013832204765846234 7.805537833971421e-05
