r ed ee
0.11294627058970837 0.18586870466061384 0.03598770110082666
0.14219093021276402 0.17842199925180274 0.02767782312812017
0.17900777537149964 0.1699274043398425 0.019035251469666725
0.22535743732392297 0.15250744839008923 0.018224464073282653
0.28370820458389795 0.1345589311047486 0.015299939530955764
0.35716746828516754 0.10164250793206125 0.013055185523916268
0.4496472020903847 0.07809902420454257 0.014489721875273087
0.5660722890537326 0.05978343479012621 0.0074605499870037395
0.7126427896022373 0.053483967269271515 0.010129243577180147
0.8971641173621405 0.04995441756373359 0.010595632166336522
1.1294627058970832 0.05221742103385635 0.008403927151940105
1.42190930212764 0.04982110210910051 0.005242748651599738
1.7900777537149961 0.0480654321587084 0.004691716187265327
2.2535743732392293 0.04538729801282171 0.004250020069282379
2.8370820458389785 0.04065708012522151 0.0034617304097992463
3.5716746828516746 0.034416991790335916 0.0030225517641933597
4.4964720209038465 0.029340167351809665 0.0027153557315680588
5.6607228905373255 0.024011297751257543 0.0021472200136029573
7.1264278960223715 0.020222036671872945 0.0014297674912294722
8.971641173621403 0.016643633594959517 0.0012122216520195628
11.294627058970828 0.013144409907002774 0.0011051560873728272
14.219093021276393 0.010714911388830739 0.0008577567350451787
17.900777537149956 0.008179383595914136 0.0005043873424240841
22.53574373239229 0.006224052209517994 0.00029109792108683585
28.370820458389794 0.004449583451524186 0.00019917965506421886
35.71674682851674 0.002979823828550887 0.0001372549672162826
44.96472020903845 0.001968386584301429 3.357174329499113e-05
56.60722890537326 0.0011900451803507628 4.75743152362762e-05
