r ed ee
0.11294627058970837 0.3087009474653805 0.19107295275442732
0.14219093021276402 0.2952345610510643 0.16779576877866315
0.17900777537149964 0.27242972125919845 0.15035621402661553
0.22535743732392297 0.24610561697433636 0.11738856134473713
0.28370820458389795 0.21070607535174996 0.08761013866100537
0.35716746828516754 0.17200610597495308 0.06461118143919514
0.4496472020903847 0.13572017784344104 0.04297174608390836
0.5660722890537326 0.11084844807910144 0.027084246398701106
0.7126427896022373 0.09473127263702352 0.019130174739766637
0.8971641173621405 0.07992816875541747 0.010876244402276025
1.1294627058970832 0.07277861614107028 0.007291862045606279
1.42190930212764 0.06395638985502283 0.0037726654611110466
1.7900777537149961 0.05513277327621435 0.00356271177917733
2.2535743732392293 0.047114110264536324 0.0035903262551016946
2.8370820458389785 0.03983181396934643 0.0025116005530052554
3.5716746828516746 0.031039480688027032 0.0016903259033363427
4.4964720209038465 0.02557706731674636 0.0018810534418933766
5.6607228905373255 0.02156231894249605 0.0018256490080666987
7.1264278960223715 0.01737491056383128 0.0014333948279985353
8.971641173621403 0.014235759160184769 0.0007830328204836423
11.294627058970828 0.011136601171122473 0.0006635208252201985
14.219093021276393 0.009012601914184626 0.0005231512741808442
17.900777537149956 0.006944606936485909 0.0003543564586860337
22.53574373239229 0.005180650442876189 0.00026040523908060775
28.370820458389794 0.003682199097172101 0.00011051148374957576
35.71674682851674 0.0024341534862717396 0.00010871483327606901
44.96472020903845 0.0016484605495992732 7.169528473943698e-05
56.60722890537326 0.0010287316326856866 4.589826852829937e-05
