r ed ee
0.11294627058970837 0.2405993377964059 0.1040374829918414
0.14219093021276402 0.22324323816500774 0.08038694188771484
0.17900777537149964 0.21680163946664693 0.07766076640454261
0.22535743732392297 0.190048165238551 0.0539521606940459
0.28370820458389795 0.17028171496893868 0.04716447314988309
0.35716746828516754 0.1324372179721865 0.03632124193901731
0.4496472020903847 0.10344883610751221 0.026650459499295565
0.5660722890537326 0.08016104154818576 0.016162748778008162
0.7126427896022373 0.07138385969155536 0.017963152019137563
0.8971641173621405 0.06494635982330893 0.013897889818799136
1.1294627058970832 0.06272975399012132 0.011792960280338993
1.42190930212764 0.057905345440751155 0.007401067804256645
1.7900777537149961 0.05520636849313826 0.005608850720604297
2.2535743732392293 0.04968781384097676 0.004966492659407351
2.8370820458389785 0.04336637138334387 0.004461679575039679
3.5716746828516746 0.036025171252471955 0.0030300244795106734
4.4964720209038465 0.03093562508807135 0.0029042141295155255
5.6607228905373255 0.025610104171785497 0.002365089941779197
7.1264278960223715 0.021029671390132565 0.0015874698822341826
8.971641173621403 0.017250388885730494 0.0012679302076529786
11.294627058970828 0.01373352913781023 0.001136998030684011
14.219093021276393 0.01099521103579909 0.0006568256530068983
17.900777537149956 0.00839932518902381 0.0006284788102825511
22.53574373239229 0.006408195750614798 0.0003148564109528573
28.370820458389794 0.004564943215997874 0.0001828462745344095
35.71674682851674 0.003064833163107239 0.00016622712604158485
44.96472020903845 0.002099246034965141 3.637969838143906e-05
56.60722890537326 0.0012660670663882656 6.505098175813018e-05
