r ed ee
0.11294627058970837 0.20381475244295727 0.031736663606336646
0.14219093021276402 0.18717101304579647 0.029979906550913205
0.17900777537149964 0.16943804464379114 0.02162014688201158
0.22535743732392297 0.15432344691540445 0.02277399482828829
0.28370820458389795 0.1314081907484016 0.01725398086174057
0.35716746828516754 0.11087289236800135 0.018012780774132098
0.4496472020903847 0.09025675706261127 0.012153636604479656
0.5660722890537326 0.07397474967959905 0.005037138318538803
0.7126427896022373 0.06148312512377585 0.002753522265565078
0.8971641173621405 0.048597636773917874 -0.00013250943383846803
1.1294627058970832 0.04046819744332841 0.0016395698973633577
1.42190930212764 0.03238563035554931 0.0002777811647344808
1.7900777537149961 0.02298527466017186 -0.0006479870516706843
2.2535743732392293 0.019228934283139598 0.0011674354689593658
2.8370820458389785 0.01240048594336901 0.0017515087231010362
3.5716746828516746 0.006928287562234181 0.0003295630067757238
4.4964720209038465 0.005939042945825923 9.807289013896714e-05
5.6607228905373255 0.004585716550844776 3.9394792893721053e-05
7.1264278960223715 0.0035053057581313496 -8.272894948091469e-05
8.971641173621403 0.0028503442035074933 8.144291342437882e-05
11.294627058970828 0.002304561859329368 1.6736948558915277e-05
14.219093021276393 0.0019047775925075117 8.127314169215083e-06
17.900777537149956 0.0014322927444817002 8.612944322472504e-06
22.53574373239229 0.0009046061075818623 5.767164867331864e-07
28.370820458389794 0.0007505885527216982 -1.7590313857174245e-05
35.71674682851674 0.00047844137454694513 1.4301680965611574e-05
44.96472020903845 0.0003014669848061535 2.806160831758664e-06
56.60722890537326 0.00029416156082112677 -5.0007811097096955e-06
