r ed ee
0.11294627058970837 0.241691956310142 0.08945183966676973
0.14219093021276402 0.22893801997858249 0.08150776065169069
0.17900777537149964 0.20587173279157717 0.07284632474767005
0.22535743732392297 0.18896923090250356 0.057364747003361916
0.28370820458389795 0.16088485439805822 0.04498889843875448
0.35716746828516754 0.1343935225668666 0.03771607245623687
0.4496472020903847 0.11040140691725764 0.025760937087328017
0.5660722890537326 0.0885309453160053 0.013146602716756217
0.7126427896022373 0.07388178284613656 0.008588538673980073
0.8971641173621405 0.06141428580349845 0.0038798767695111813
1.1294627058970832 0.052820301332214326 0.002056015261781674
1.42190930212764 0.04318019954141755 -0.000981936391603544
1.7900777537149961 0.03600557269208893 -1.2564498596545626e-06
2.2535743732392293 0.028780525850798655 0.001536640246302845
2.8370820458389785 0.021871601796744078 -1.0691647566951623e-05
3.5716746828516746 0.016747913668447578 0.00021498661661728535
4.4964720209038465 0.013076395809416386 0.0010701557046588484
5.6607228905373255 0.010940406225878163 0.0006476311737100837
7.1264278960223715 0.008778085758429366 0.0005008430101198225
8.971641173621403 0.007540404845118032 0.0004441071099761107
11.294627058970828 0.0058666627570215235 -1.7810839425536074e-06
14.219093021276393 0.004611384725797307 0.00017356455049338804
17.900777537149956 0.0037942187326753807 4.488423737281089e-05
22.53574373239229 0.002725727570801695 0.00010661579368803631
28.370820458389794 0.0019642199080982525 5.244458760866877e-05
35.71674682851674 0.0013211274035909715 -3.1714081024092344e-06
44.96472020903845 0.0008855828717696523 3.508022239495645e-05
56.60722890537326 0.0004249362756688635 -1.3255286292424007e-05
