r ed ee
0.11294627058970837 0.24342932101944575 0.08616185005212579
0.14219093021276402 0.22757381885799938 0.08283607971783086
0.17900777537149964 0.2090189949481039 0.07291967882177974
0.22535743732392297 0.18882164560721754 0.0598254472235627
0.28370820458389795 0.16184845941893689 0.050794070353978926
0.35716746828516754 0.13569797590770083 0.03665168042391492
0.4496472020903847 0.10753342969134982 0.022043211694058595
0.5660722890537326 0.08832135696013654 0.0165800792416696
0.7126427896022373 0.0746206206786606 0.008253461302633547
0.8971641173621405 0.060589152702951954 0.004028154571469766
1.1294627058970832 0.05217818998140372 0.0014786302277197683
1.42190930212764 0.04379892460645529 0.0007971888691213347
1.7900777537149961 0.03498135076328729 -0.00028899399164428186
2.2535743732392293 0.027991632919613818 0.00042052811036319415
2.8370820458389785 0.022146845487987177 0.001710299290180406
3.5716746828516746 0.01683160513820059 0.0004699035683941588
4.4964720209038465 0.013281006004053741 0.0003687235677753975
5.6607228905373255 0.010784000325007481 0.00040145806170494014
7.1264278960223715 0.008076179441787457 0.0004491541350905015
8.971641173621403 0.006918327254178347 -0.00015554848988130754
11.294627058970828 0.005453968524256003 0.00018285105076815134
14.219093021276393 0.004587144826294354 0.00020752175814792162
17.900777537149956 0.003334664655508135 -7.452343673830519e-07
22.53574373239229 0.00244312121509932 4.922871228885128e-06
28.370820458389794 0.001906059464701404 2.4705064573526947e-06
35.71674682851674 0.0013000368785709981 2.404495728192124e-06
44.96472020903845 0.0008890498625985233 -1.4170007168745613e-05
56.60722890537326 0.0004820642397918573 -4.3161700393756774e-06
