r ed ee
0.11294627058970837 0.29373517885657535 0.16344403439059946
0.14219093021276402 0.2814672631456318 0.15320468541400856
0.17900777537149964 0.26468661917181086 0.1357160029196468
0.22535743732392297 0.23575058646582853 0.10585110455318592
0.28370820458389795 0.20706214109998927 0.08053344425227404
0.35716746828516754 0.16610026047416981 0.06079773566575575
0.4496472020903847 0.1274699360257831 0.038702869740169954
0.5660722890537326 0.1018356950603394 0.026514896049653014
0.7126427896022373 0.08897608519600958 0.020078372359640773
0.8971641173621405 0.07875950394226472 0.014884758595147207
1.1294627058970832 0.07333847964275853 0.010441723514618195
1.42190930212764 0.06697477483252856 0.007846985358674341
1.7900777537149961 0.06100618948230119 0.005518620550491682
2.2535743732392293 0.05407794032997626 0.0049212912336746295
2.8370820458389785 0.04718867981967462 0.0037248400251169156
3.5716746828516746 0.038964776924827194 0.003558857369363899
4.4964720209038465 0.03292877069929662 0.0031815555626895087
5.6607228905373255 0.026747850617855673 0.002763415683614545
7.1264278960223715 0.022025548028059616 0.0017735540390252935
8.971641173621403 0.01827143110940954 0.0013072797552381998
11.294627058970828 0.014406305143058462 0.001092461479993423
14.219093021276393 0.01160302469864799 0.0008746941239443085
17.900777537149956 0.008870173794912506 0.0006739640126703361
22.53574373239229 0.006784960140171492 0.0003490288934488439
28.370820458389794 0.0048175258306304425 0.00017327022903107503
35.71674682851674 0.0031769930809633085 0.00013065682387369826
44.96472020903845 0.002111674758473292 4.519895490406878e-05
56.60722890537326 0.0013084715615038212 8.498683478380675e-05
