r ed ee
0.11294627058970837 0.1794090853382398 0.019099802982890712
0.14219093021276402 0.1698254120197285 0.02636557802189854
0.17900777537149964 0.16137362787430187 0.014466851605833053
0.22535743732392297 0.14565303014594566 0.009271164718668679
0.28370820458389795 0.12932309932761615 0.015799019224384092
0.35716746828516754 0.09869222337574635 0.012156172904810358
0.4496472020903847 0.07328744185726577 0.013577846348755696
0.5660722890537326 0.05807507965966496 0.01197279995196937
0.7126427896022373 0.052202991046321034 0.012234942571534235
0.8971641173621405 0.049572669109756995 0.009039552579583998
1.1294627058970832 0.04925197139114612 0.00935326328318703
1.42190930212764 0.04861494499910157 0.006887968353756824
1.7900777537149961 0.04647151144241651 0.004762853294749625
2.2535743732392293 0.04361633457388242 0.004427940868863278
2.8370820458389785 0.040004113995908086 0.0034018130978151206
3.5716746828516746 0.033537536093490694 0.00244931287184752
4.4964720209038465 0.0287681788985667 0.002836055685133676
5.6607228905373255 0.024079578490840692 0.002148224320178138
7.1264278960223715 0.019989151730081034 0.0016574075389225729
8.971641173621403 0.016429475336499078 0.0010818433013977113
11.294627058970828 0.013037379635894852 0.0011154970887504723
14.219093021276393 0.010550060569955111 0.0005993856446196988
17.900777537149956 0.008077657593263565 0.0005768041889260278
22.53574373239229 0.00617569981101318 0.0002753407041241607
28.370820458389794 0.0044022221005476925 0.00012266950635070328
35.71674682851674 0.0029360670299551916 0.00010387915989307217
44.96472020903845 0.001918383236792054 6.0434058822445014e-05
56.60722890537326 0.0011901909402374233 4.154784576171355e-05
