r ed ee
0.11294627058970837 0.19203791725328306 0.03934122689208114
0.14219093021276402 0.1870091770177174 0.03840944368418897
0.17900777537149964 0.17678492154717834 0.0374591123666666
0.22535743732392297 0.16075083884911012 0.018947234922222944
0.28370820458389795 0.13802113606475552 0.020000757701258032
0.35716746828516754 0.10711057660706536 0.01964882844064414
0.4496472020903847 0.08020938470051586 0.017452596131851128
0.5660722890537326 0.06354414120901625 0.012715805416095627
0.7126427896022373 0.05732003281448678 0.01159825664814107
0.8971641173621405 0.0546058334193012 0.011429953476747412
1.1294627058970832 0.05249401215510424 0.008132168083024083
1.42190930212764 0.051311560081659435 0.007009128867501324
1.7900777537149961 0.048991036496997264 0.005544295251373732
2.2535743732392293 0.04596965783393503 0.0044741153117252574
2.8370820458389785 0.04039491363912068 0.003180863776368892
3.5716746828516746 0.034213080598429646 0.0025912372603146827
4.4964720209038465 0.02920039891667564 0.0030116897268629983
5.6607228905373255 0.024342009060669245 0.002289347489841387
7.1264278960223715 0.020040330256670125 0.0016150075451280554
8.971641173621403 0.01640234528980744 0.0010260033669066138
11.294627058970828 0.01312528818027836 0.0008893024077780698
14.219093021276393 0.010706975502440153 0.0006665687557724786
17.900777537149956 0.00804223089525491 0.0006027214323109376
22.53574373239229 0.006204473765568097 0.00030136863596857966
28.370820458389794 0.004497805355045625 0.00011212636908602969
35.71674682851674 0.0029416031555615785 0.0001722811575494143
44.96472020903845 0.0020066853285750086 2.4627303871205264e-05
56.60722890537326 0.001236720775830924 6.441314485794436e-05
