r ed ee
0.11294627058970837 0.362476901221305 0.26257283717153396
0.14219093021276402 0.34226862719268597 0.23528399132973482
0.17900777537149964 0.31713157696191313 0.20500682552035027
0.22535743732392297 0.2888035873326585 0.16453805401119137
0.28370820458389795 0.24963771042690236 0.12500444368289454
0.35716746828516754 0.20061328460476952 0.08937185379598317
0.4496472020903847 0.15693485812748215 0.06075432717077467
0.5660722890537326 0.12698263938645016 0.03844742318568278
0.7126427896022373 0.10950469726625167 0.027738267342608314
0.8971641173621405 0.09422235845837496 0.017567201596259463
1.1294627058970832 0.08755511146668421 0.014588674223852294
1.42190930212764 0.07790805743737661 0.008147967442935666
1.7900777537149961 0.06949692874196267 0.00710368903351366
2.2535743732392293 0.060161902475873386 0.006092901257979122
2.8370820458389785 0.05129291118135115 0.0048401413148495
3.5716746828516746 0.04155556820301437 0.003913060328223084
4.4964720209038465 0.03475031158238945 0.0035128368237928864
5.6607228905373255 0.02848778456541423 0.002635267240595318
7.1264278960223715 0.023289408181790427 0.002242958945836926
8.971641173621403 0.019182848584908596 0.00138619469421708
11.294627058970828 0.015248524872161995 0.0011734944296623584
14.219093021276393 0.012188167036308983 0.0009570538236691184
17.900777537149956 0.009356467236612487 0.0006846874804224967
22.53574373239229 0.007061871591655167 0.0003344650258165216
28.370820458389794 0.005007378151382469 0.0001976948727704375
35.71674682851674 0.0033704426180994895 0.0001548218588166561
44.96472020903845 0.002241902419556907 7.79527837724836e-05
56.60722890537326 0.0013668806729875138 7.9310911518915e-05
