r ed ee
0.11294627058970837 0.17240233214201633 0.005378487395671816
0.14219093021276402 0.16219694373679638 0.0082389192762502
0.17900777537149964 0.15678603112385564 0.010722694356452012
0.22535743732392297 0.14126237345741088 0.012312523167407885
0.28370820458389795 0.12498431115229669 0.004936534737029208
0.35716746828516754 0.09220627807727999 0.006516106305308467
0.4496472020903847 0.07138074500066938 0.008885184190575157
0.5660722890537326 0.05376371623088039 0.012279223416748086
0.7126427896022373 0.04919360350670432 0.008743188632409526
0.8971641173621405 0.048162518274255994 0.007261566534096653
1.1294627058970832 0.04932090986398102 0.009840451584367638
1.42190930212764 0.047441873930520906 0.006288973027048506
1.7900777537149961 0.04599037264076894 0.005348877103849681
2.2535743732392293 0.04297559890345792 0.005289994343700144
2.8370820458389785 0.03981228287041794 0.004048412205473195
3.5716746828516746 0.03381003278476208 0.0025683208718762507
4.4964720209038465 0.02881636310685176 0.003000354466531019
5.6607228905373255 0.023919676414918767 0.002029493129581672
7.1264278960223715 0.019925703126097927 0.001808279012222025
8.971641173621403 0.016452536650589655 0.0007498362966085192
11.294627058970828 0.012983390147993878 0.0010811234363888866
14.219093021276393 0.010406524785760207 0.000573963378150022
17.900777537149956 0.008118756176470121 0.0004972923698833842
22.53574373239229 0.006155485273976635 0.00025561391217193696
28.370820458389794 0.00436891068370987 0.0001418241784627572
35.71674682851674 0.0029366890063092788 0.00012894358443543696
44.96472020903845 0.0019537975897600535 3.0506521012718668e-05
56.60722890537326 0.001202785507265769 4.053869750536565e-05
