r ed ee
0.11294627058970837 0.22021677735724893 0.05966305622883783
0.14219093021276402 0.2083450526032425 0.05842797097473562
0.17900777537149964 0.19029016669808424 0.05058660877326632
0.22535743732392297 0.17366643197944048 0.045328195207921806
0.28370820458389795 0.14470668128426362 0.030007677213195028
0.35716746828516754 0.12350276753297984 0.02774833226029294
0.4496472020903847 0.1004383104643728 0.019379429813131455
0.5660722890537326 0.08148391486577589 0.01206853682346648
0.7126427896022373 0.06965334928875466 0.006282553936048263
0.8971641173621405 0.05537394294212766 0.0008289675964479049
1.1294627058970832 0.047469128471607336 0.0005751754871650694
1.42190930212764 0.036795160136326666 -0.00012001896409308266
1.7900777537149961 0.0301570914534528 -0.0006584115209696262
2.2535743732392293 0.023270836571060605 0.001055146700631615
2.8370820458389785 0.01769020088866219 0.000366378107980625
3.5716746828516746 0.013642334182402738 0.0004473873218394653
4.4964720209038465 0.009589490841840909 -0.0004165589614888998
5.6607228905373255 0.007433618803484809 0.00016345810268308947
7.1264278960223715 0.006440492400538178 -0.000100990803789891
8.971641173621403 0.004898254896413712 -9.391432095051666e-06
11.294627058970828 0.0036183616631939586 -8.449452596620555e-05
14.219093021276393 0.0029840473593280015 0.0001570011310204067
17.900777537149956 0.0021136000716192593 9.78545147435339e-05
22.53574373239229 0.001671080628687871 4.465357921368263e-06
28.370820458389794 0.0011724938213005243 -2.867736086525907e-05
35.71674682851674 0.0007392079640920479 1.0479214598513309e-05
44.96472020903845 0.0005537279490966385 -1.826827250067664e-05
56.60722890537326 0.0003282523124343295 -1.730760153451083e-05
