r ed ee
0.11294627058970837 0.18431869495118286 0.03115407258068459
0.14219093021276402 0.17496492019938364 0.029220558962146148
0.17900777537149964 0.166807687324187 0.018778429219306114
0.22535743732392297 0.15109586508911077 0.016355637441381965
0.28370820458389795 0.1350032016156082 0.01950421278211173
0.35716746828516754 0.09875375191789987 0.013819897408953452
0.4496472020903847 0.0767285083605983 0.010804517904478839
0.5660722890537326 0.0611355601540452 0.011229060141170866
0.7126427896022373 0.053595460209057366 0.011445213678802857
0.8971641173621405 0.05040897060254346 0.009203706727835548
1.1294627058970832 0.05005607668404494 0.007167601720082406
1.42190930212764 0.048613495182759536 0.0077350146888571225
1.7900777537149961 0.04802125688380793 0.004363299572919921
2.2535743732392293 0.042906563494651606 0.005226277217953823
2.8370820458389785 0.04030005732613112 0.003747022685969159
3.5716746828516746 0.03390581740519916 0.002577069682717037
4.4964720209038465 0.02924078635086269 0.0029506653565899432
5.6607228905373255 0.024318215226290962 0.002237715785054384
7.1264278960223715 0.020087463983517462 0.0016806102781536936
8.971641173621403 0.01643070432508148 0.0010558162200203225
11.294627058970828 0.013032420759771957 0.0010909997785309433
14.219093021276393 0.010610818539650346 0.000569946705800517
17.900777537149956 0.008169260114851251 0.0005692620453985331
22.53574373239229 0.006226072891643619 0.0002949669951008982
28.370820458389794 0.004459456865494649 0.00015020186436559557
35.71674682851674 0.002927531251891713 0.00016458216074494159
44.96472020903845 0.001980180584118141 4.596266302281382e-05
56.60722890537326 0.0011712759795723393 5.5917634792124193e-05
