r ed ee
0.11294627058970837 0.15935975095129068 0.002112155809072813
0.14219093021276402 0.14910811655955641 0.00039145512193944354
0.17900777537149964 0.15229463147185962 -0.0004663222063398531
0.22535743732392297 0.1342227943810833 0.001136680726331607
0.28370820458389795 0.11912190501095926 0.0008557938217176875
0.35716746828516754 0.08769484949502943 0.006624084823234844
0.4496472020903847 0.0655472928013901 0.005497608203719306
0.5660722890537326 0.05201015668167547 0.00976023702036588
0.7126427896022373 0.04735611436601961 0.008339449353182371
0.8971641173621405 0.044858776882487905 0.008823337122926211
1.1294627058970832 0.04633094125656684 0.008241396409789936
1.42190930212764 0.04440394161391592 0.005584275454775578
1.7900777537149961 0.044391062044820406 0.00529987359704065
2.2535743732392293 0.04143275481990483 0.005554696632971645
2.8370820458389785 0.03838791200272684 0.003232906383991596
3.5716746828516746 0.0327676308057111 0.0024666454674477367
4.4964720209038465 0.02783403376049809 0.0026554209481743918
5.6607228905373255 0.023452658966375106 0.0022129478657886836
7.1264278960223715 0.019473691297944795 0.001685631359207962
8.971641173621403 0.01602589309536634 0.0008837982632567964
11.294627058970828 0.012678382356177909 0.000896833785277773
14.219093021276393 0.010457958655962607 0.0006858045131789559
17.900777537149956 0.007984016217446932 0.00042942816092661484
22.53574373239229 0.006064826092975539 0.0002127362268062316
28.370820458389794 0.0042757921839644 0.00012151134634125205
35.71674682851674 0.0028620121669883924 0.00014644976549355038
44.96472020903845 0.0019208245588733797 3.3172681068782683e-05
56.60722890537326 0.0011571661574228953 4.7148195448099006e-05
