r ed ee
0.11294627058970837 0.15984136751876404 -0.005328180008080774
0.14219093021276402 0.15195434506601374 0.0027482135070751035
0.17900777537149964 0.1464302881841955 0.0002649380073274643
0.22535743732392297 0.1336549996344205 0.004153323835848599
0.28370820458389795 0.11930733596463888 0.007037816824123688
0.35716746828516754 0.08935782533864844 0.005395593564300083
0.4496472020903847 0.06638833215508039 0.007270069513481858
0.5660722890537326 0.05224016198236042 0.0116649132378297
0.7126427896022373 0.048517343348683406 0.00908669041680199
0.8971641173621405 0.044739063403432755 0.007250689412230338
1.1294627058970832 0.046021364806315856 0.007280275281115078
1.42190930212764 0.04527201550134441 0.006149852320249172
1.7900777537149961 0.04405827475087176 0.0051594351629435375
2.2535743732392293 0.041496604816374516 0.004898733573615199
2.8370820458389785 0.03899136713140927 0.0033751690740831397
3.5716746828516746 0.03292736144085029 0.0022639197909828934
4.4964720209038465 0.028225342290827404 0.0024126361955813524
5.6607228905373255 0.02367356888907779 0.0018979034864400335
7.1264278960223715 0.019584156180493473 0.0012659747866914373
8.971641173621403 0.016202890111651047 0.0010116447275306806
11.294627058970828 0.012923872458882768 0.0010077238152376156
14.219093021276393 0.010552694853002031 0.0006508943685708535
17.900777537149956 0.00796802861903656 0.0005536150578933086
22.53574373239229 0.006125076638121396 0.00027710973465022715
28.370820458389794 0.004369015355636163 0.00011412265590693416
35.71674682851674 0.0029275935716510104 0.00011240933833134292
44.96472020903845 0.0019748669072230385 3.2415467572377565e-05
56.60722890537326 0.0011957695635679277 4.5206466615432817e-05
