r ed ee
0.11294627058970837 0.2027752130496126 0.03575151854171804
0.14219093021276402 0.19000857683107292 0.029398188367086964
0.17900777537149964 0.17198524275926336 0.023468833927180632
0.22535743732392297 0.15845253077142013 0.024670669225843267
0.28370820458389795 0.13131047535666585 0.016045173006858593
0.35716746828516754 0.11130137634482923 0.02003233391891629
0.4496472020903847 0.09039193664949713 0.015010535001520608
0.5660722890537326 0.07670237841933986 0.00905038093310645
0.7126427896022373 0.06218551149899787 0.005920897814979287
0.8971641173621405 0.05034200126410776 0.0016240617360949172
1.1294627058970832 0.04014551982542436 -0.0016495889177046696
1.42190930212764 0.033209674896573615 -0.00017900100817042075
1.7900777537149961 0.024017808197441426 -0.000686137543973786
2.2535743732392293 0.019311355117736684 0.0013702139172227512
2.8370820458389785 0.012636259037299258 0.0003756749187732167
3.5716746828516746 0.009732795838125752 3.0144021241351737e-05
4.4964720209038465 0.006777680462431546 0.0006796278480557527
5.6607228905373255 0.005220807511042758 -8.009431563721359e-05
7.1264278960223715 0.004084315433177943 9.418803485478078e-05
8.971641173621403 0.0029532697291824728 9.938169934708974e-05
11.294627058970828 0.0028273668995565937 5.7835869063826983e-05
14.219093021276393 0.0018123821902457093 0.00011760391532972259
17.900777537149956 0.0014381038815982627 -9.291132861433127e-05
22.53574373239229 0.0011128780702669427 8.495043887557507e-06
28.370820458389794 0.0007213272172484353 2.8498157989387263e-05
35.71674682851674 0.0005500895248464199 4.655708789486068e-05
44.96472020903845 0.0003655872862619036 1.4964727046040682e-05
56.60722890537326 0.00026270449698589937 4.726072172278606e-06
