r ed ee
0.11294627058970837 0.19934773154235047 0.04838427370128634
0.14219093021276402 0.1821077706624929 0.03101208717545162
0.17900777537149964 0.1756794861774666 0.031698982107838225
0.22535743732392297 0.16496252060082361 0.027095794095703896
0.28370820458389795 0.14349155964898064 0.0321578008306968
0.35716746828516754 0.10601299062491276 0.018752367972468764
0.4496472020903847 0.08131469318880308 0.015556280339625472
0.5660722890537326 0.06400600680699897 0.01241309322518741
0.7126427896022373 0.057229550343271374 0.012062839336281606
0.8971641173621405 0.053224835108240776 0.008110118864284421
1.1294627058970832 0.05362971301853625 0.009415911413343692
1.42190930212764 0.05102390719860206 0.005784203311330949
1.7900777537149961 0.04914574836907787 0.006035376303249629
2.2535743732392293 0.04499419254834913 0.004447173424906303
2.8370820458389785 0.040786830730419 0.003911601493319872
3.5716746828516746 0.034046593734402 0.002607810377694031
4.4964720209038465 0.029357736249487287 0.0033355340335558537
5.6607228905373255 0.02410818906382267 0.0019275668200602336
7.1264278960223715 0.02002974651321049 0.0015328569102087686
8.971641173621403 0.016756160458026526 0.001353590684719741
11.294627058970828 0.013114771757408106 0.0009889958361850582
14.219093021276393 0.01085911399426076 0.0006221738737884341
17.900777537149956 0.008284384419062207 0.000464513848108028
22.53574373239229 0.00629009887351889 0.00022795663928809606
28.370820458389794 0.004501739164270546 0.00012848956389133193
35.71674682851674 0.0029449073358488453 0.0001353143531598322
44.96472020903845 0.0019696921827154767 2.5084530780261627e-05
56.60722890537326 0.0011799885050097214 5.910803478931248e-05
