r ed ee
0.11294627058970837 0.3614345312011707 0.26090731630957126
0.14219093021276402 0.34280979375972515 0.2341623667586174
0.17900777537149964 0.31819225078307817 0.20301163308556575
0.22535743732392297 0.2884881807010821 0.1647241328098381
0.28370820458389795 0.24963075242916916 0.1250007730940767
0.35716746828516754 0.19993334535447743 0.0889856013009539
0.4496472020903847 0.1570489318495038 0.05952813970950277
0.5660722890537326 0.12706703574882006 0.03872523101972858
0.7126427896022373 0.10889748308186997 0.028586736937939672
0.8971641173621405 0.09466505237246547 0.01810049070997377
1.1294627058970832 0.087092275666459 0.014912097284296322
1.42190930212764 0.0779960784243312 0.007913812932509368
1.7900777537149961 0.06916830133566698 0.006334916948547986
2.2535743732392293 0.06031853444022134 0.006057296411401791
2.8370820458389785 0.05132952065113222 0.00466150489796574
3.5716746828516746 0.04150658628469717 0.0042781748407696996
4.4964720209038465 0.03461599320800568 0.0032482442610965445
5.6607228905373255 0.028363371992481734 0.0026819899591422613
7.1264278960223715 0.023308982584290705 0.0021301836459816093
8.971641173621403 0.019210127607499183 0.0014561688550360774
11.294627058970828 0.01529476947738767 0.0012668527435427124
14.219093021276393 0.012242104992254643 0.0009314309723419401
17.900777537149956 0.009356669873061996 0.0006593159584236119
22.53574373239229 0.007068848873699463 0.0003143303288868915
28.370820458389794 0.005025428542773935 0.00016972724778202553
35.71674682851674 0.003364999609820285 0.00014840913491470653
44.96472020903845 0.002242456176792529 8.078914991049846e-05
56.60722890537326 0.0013644069062376252 8.188376492102023e-05
