r ed ee
0.11294627058970837 0.21634173495553827 0.04976332909963621
0.14219093021276402 0.20427083890662828 0.04752934205401704
0.17900777537149964 0.18260865780929053 0.039348364954992054
0.22535743732392297 0.16788107920018097 0.036928436998622804
0.28370820458389795 0.14224780794511266 0.029642409548971183
0.35716746828516754 0.11838276809477555 0.02319745887228103
0.4496472020903847 0.097426793576043 0.016933399218644174
0.5660722890537326 0.08062737938023556 0.009155595865415145
0.7126427896022373 0.067128455870693 0.005408597347276722
0.8971641173621405 0.05334480999414892 0.0015663748479806672
1.1294627058970832 0.04454873497592665 -0.000866769182833238
1.42190930212764 0.03748851474690762 0.0008910657961604396
1.7900777537149961 0.027650953642277598 0.0005864563215990937
2.2535743732392293 0.02163691671149287 0.0006561430857288664
2.8370820458389785 0.015322323641284774 0.000838306364014052
3.5716746828516746 0.011695480111026446 -0.00045082800861862005
4.4964720209038465 0.008712635879660868 0.0006818223847993021
5.6607228905373255 0.006824558275914383 0.00015080562416741605
7.1264278960223715 0.005752916424468346 -0.00019670842065955263
8.971641173621403 0.0048413998165213745 0.00019737628728017098
11.294627058970828 0.003933204577838689 4.014981371097681e-05
14.219093021276393 0.002943409400421093 0.00013002625847902127
17.900777537149956 0.002375160312965252 0.00011106785212605663
22.53574373239229 0.0014388035884794759 7.534267084213786e-05
28.370820458389794 0.001041002603443364 2.2683389881983373e-06
35.71674682851674 0.0007719610849242775 4.2004852611077226e-05
44.96472020903845 0.00042006440722508476 1.297763203039759e-05
56.60722890537326 0.0002946689464481955 -3.6502426346562977e-06
