r ed ee
0.11294627058970837 0.24588826482106257 0.10274265594545162
0.14219093021276402 0.2277711091691123 0.08289877684708846
0.17900777537149964 0.20885851109423964 0.07298744634949955
0.22535743732392297 0.18847234233369708 0.061037422697850674
0.28370820458389795 0.16186414834777563 0.04287881396768589
0.35716746828516754 0.13445718136911605 0.03420203023687224
0.4496472020903847 0.10718420622550184 0.027426158398413003
0.5660722890537326 0.08913494985962894 0.014840200185632424
0.7126427896022373 0.07486135189405202 0.009863055297413992
0.8971641173621405 0.05963558183672907 0.006068265487772839
1.1294627058970832 0.05187953045168958 0.0019786210737374743
1.42190930212764 0.043636225007635976 0.0021049970704377086
1.7900777537149961 0.03488511437828817 0.0010330731646864266
2.2535743732392293 0.028221102194165182 0.001263509238938143
2.8370820458389785 0.022958807257792757 0.0004495023212534588
3.5716746828516746 0.017157697010539874 0.0012378857050089898
4.4964720209038465 0.012999093170157683 0.0005541201883081937
5.6607228905373255 0.010355214526589274 0.0005264105236693073
7.1264278960223715 0.009324959999137294 0.001145720256735594
8.971641173621403 0.0077365009188572476 0.00021896895662865123
11.294627058970828 0.005965585262633688 5.5493419299390556e-05
14.219093021276393 0.0049665065695104205 -1.6150156388783365e-05
17.900777537149956 0.003699942507547238 0.00015682484119378115
22.53574373239229 0.0027081793795097897 -4.65482314917498e-05
28.370820458389794 0.001769366836550823 2.0482137615907003e-05
35.71674682851674 0.0012659527704656504 -1.0138360023170812e-05
44.96472020903845 0.0008504079266724585 1.773106095531718e-05
56.60722890537326 0.000503696569693568 1.3090749661437417e-05
